0,1,2,3
0.47971663,0.16122994,0.2500077,0.109045744
0.09325038,0.28457308,0.37697712,0.2451995
0.4667828,0.16208006,0.26493543,0.10620167
0.28098825,0.19598465,0.40184388,0.121183276
0.28044486,0.14361905,0.45382404,0.12211203
0.41475725,0.2470118,0.19990815,0.13832279
0.25163326,0.30189192,0.3304487,0.11602615
0.27253,0.19017787,0.35734078,0.17995133
0.6589424,0.10831931,0.13689862,0.09583964
0.3806051,0.21705486,0.2006589,0.20168118
0.57140607,0.18403079,0.07835237,0.16621077
0.48689693,0.17685936,0.23147604,0.10476767
0.2537604,0.27995262,0.2835902,0.18269674
0.45762396,0.15421681,0.2682542,0.119905114
0.48729867,0.14466533,0.20387228,0.16416375
0.34346786,0.21344325,0.16732389,0.27576503
0.47459355,0.1660208,0.24473934,0.11464637
0.25970623,0.30659676,0.3112261,0.12247093
0.44499698,0.16397743,0.25151125,0.13951434
0.5344219,0.1872134,0.08320884,0.19515586
0.52024883,0.13287863,0.25945726,0.087415345
0.5403351,0.19219744,0.09033754,0.17712991
0.39468604,0.24072762,0.21227273,0.15231363
0.43912935,0.163522,0.27348313,0.123865575
0.07959877,0.21885042,0.42402196,0.27752888
0.6980152,0.053679828,0.15622996,0.09207503
0.27437586,0.17620651,0.38208592,0.16733176
0.26508352,0.1920486,0.35773277,0.1851351
0.4167692,0.23041983,0.18412277,0.16868818
0.4875211,0.19185069,0.11716151,0.2034667
0.29960304,0.16927563,0.43472022,0.096401095
0.5413822,0.2033439,0.08252403,0.1727499
0.49293783,0.17350613,0.2479877,0.085568376
0.4046461,0.24377272,0.19199537,0.15958586
0.27189672,0.12534428,0.47278062,0.12997834
0.2347675,0.25613013,0.31502816,0.19407426
0.5122719,0.11207884,0.26518422,0.11046512
0.049847197,0.23934263,0.20423259,0.5065776
0.5366991,0.16776372,0.094452985,0.20108415
0.25437558,0.243186,0.36390617,0.1385322
0.2534578,0.20432732,0.37937933,0.1628355
0.040895995,0.19037639,0.44256118,0.32616645
0.44782382,0.15166579,0.22855814,0.17195226
0.09432604,0.25026354,0.31941977,0.33599067
0.49579713,0.1588573,0.21683322,0.12851237
0.6495038,0.10286528,0.145656,0.10197487
0.25821126,0.20653993,0.4113587,0.1238901
0.32317877,0.12886994,0.39335677,0.15459456
0.4914531,0.15079094,0.25067815,0.10707777
0.31499034,0.12602407,0.40585572,0.1531299
0.3634845,0.26693138,0.17349038,0.1960938
0.44835627,0.15192252,0.2480833,0.15163796
0.48870558,0.14838074,0.23513344,0.12778024
0.2993806,0.16107199,0.4361895,0.10335792
0.28714535,0.13080105,0.4069119,0.17514169
0.61877203,0.1025503,0.15173604,0.12694159
0.5194,0.1734205,0.085587636,0.22159185
0.25768638,0.2129384,0.3934616,0.1359136
0.6179356,0.19016327,0.0739686,0.11793248
0.42704618,0.24466957,0.17332305,0.15496117
0.65158314,0.089116275,0.15326397,0.106036626
0.44113556,0.24343756,0.19542192,0.12000497
0.2508475,0.28708702,0.3005936,0.16147187
0.4663565,0.16594683,0.2484528,0.11924379
0.5395243,0.10877943,0.26545528,0.08624101
0.57518363,0.19127764,0.08463743,0.14890128
0.29459438,0.17243958,0.36381754,0.16914853
0.0587538,0.16182253,0.49292913,0.2864945
0.24098282,0.2538003,0.29310805,0.21210885
0.22937343,0.24377936,0.25754434,0.26930287
0.24566188,0.2710542,0.32006824,0.1632157
0.3060606,0.1484694,0.4371187,0.10835127
0.5877182,0.17972921,0.08773798,0.14481464
0.39730677,0.25171968,0.17964764,0.17132585
0.63875484,0.09978405,0.14105369,0.120407455
0.43264234,0.14430512,0.25303242,0.17002012
0.2908505,0.13190055,0.4830282,0.09422081
0.67148083,0.070529446,0.14816165,0.10982807
0.487649,0.12471709,0.28223953,0.10539436
0.24382927,0.24657826,0.263624,0.24596846
0.6214914,0.078172274,0.14315778,0.15717863
0.51510006,0.10629294,0.25209177,0.12651522
0.2668298,0.16616045,0.35900292,0.20800681
0.041045953,0.28279233,0.2641667,0.411995
0.25503567,0.20089835,0.40128762,0.14277832
0.5787272,0.18914026,0.089296274,0.14283621
0.41076273,0.24597432,0.19247839,0.15078454
0.24142203,0.27240217,0.31227496,0.17390081
0.4432695,0.2555658,0.16737804,0.1337867
0.5511373,0.19418253,0.09268799,0.16199218
0.3099112,0.10914612,0.49029562,0.09064709
0.4470197,0.23764753,0.17592344,0.13940932
0.41301775,0.24913116,0.18830931,0.1495418
0.07625293,0.17710559,0.44943765,0.29720387
0.06809991,0.3117439,0.31524214,0.30491403
0.29364794,0.16095504,0.44231984,0.10307713
0.48191425,0.15496925,0.24822713,0.11488931
0.49454978,0.15205278,0.22246689,0.13093051
0.4256228,0.256673,0.17736673,0.14033753
0.6665777,0.048595138,0.1727527,0.11207442
0.49929392,0.13500251,0.27949402,0.08620957
0.23299998,0.3707422,0.28979114,0.106466696
0.22568475,0.29003984,0.27939814,0.20487726
0.06965059,0.189406,0.42059788,0.32034546
0.24423873,0.2516582,0.2965751,0.20752795
0.26931718,0.23699357,0.3401347,0.15355447
0.2172024,0.34052446,0.2682541,0.17401902
0.008041862,0.262786,0.2974855,0.43168667
0.40525678,0.22783838,0.1926244,0.17428046
0.5164123,0.10107268,0.27198163,0.110533394
0.288304,0.13997872,0.48996153,0.081755675
0.10094917,0.26973715,0.4816786,0.14763518
0.23958723,0.2588614,0.3106079,0.19094345
0.53293395,0.115099326,0.27510688,0.07685982
0.05419148,0.33455136,0.29298565,0.3182715
0.5148016,0.11272356,0.27288818,0.09958662
0.5362204,0.20207399,0.09456869,0.16713701
0.24670185,0.32353806,0.28642,0.14334016
0.6385619,0.10387867,0.14742339,0.11013609
0.27550617,0.18631013,0.36284506,0.17533858
0.25835958,0.20190503,0.41049287,0.12924251
0.26456106,0.13091916,0.39111164,0.21340816
0.5237365,0.13062793,0.2563437,0.08929186
0.4963291,0.11263228,0.25413224,0.13690634
0.4342725,0.17279628,0.25217584,0.14075539
0.30126405,0.15958281,0.44062614,0.098527
0.43194044,0.2427217,0.1895524,0.13578548
0.2624015,0.2743679,0.2730345,0.19019613
0.46543998,0.14208405,0.23627837,0.15619764
0.47522315,0.16018263,0.2568105,0.10778369
0.5128601,0.1637704,0.21604161,0.10732787
0.42567885,0.16307522,0.26807317,0.14317276
0.37856206,0.23796268,0.18644078,0.1970345
0.5922124,0.17639045,0.08791153,0.14348558
0.27580065,0.18575928,0.38347158,0.15496843
0.23797226,0.16981435,0.36122316,0.23099022
0.60804945,0.077637315,0.1614008,0.15291248
0.51820534,0.12332205,0.26309615,0.09537641
0.21324338,0.31104857,0.2855806,0.19012743
0.307435,0.119591825,0.5114208,0.061552383
0.6125144,0.083599694,0.14327513,0.16061081
0.540082,0.123199984,0.25140557,0.085312515
0.4982824,0.1656736,0.2407881,0.095255874
0.06771242,0.27372235,0.33745632,0.32110897
0.40804762,0.21124534,0.16815531,0.21255177
0.27609098,0.19282205,0.41949207,0.111594915
0.29018733,0.15587541,0.45979327,0.09414398
0.2534447,0.29773623,0.32759356,0.12122553
0.38559163,0.24268602,0.19643979,0.17528255
0.3377414,0.25352198,0.17025746,0.23847918
0.25513384,0.28603318,0.2867316,0.1721014
0.26548433,0.17768966,0.3509411,0.20588495
0.44119504,0.16259703,0.25850418,0.13770375
0.06719409,0.22297013,0.44454917,0.26528662
0.05617747,0.3185982,0.37963516,0.24558917
0.058433097,0.17765771,0.40397537,0.35993385
0.51860803,0.11133764,0.27642083,0.09363357
0.5129674,0.19412576,0.09059006,0.20231682
0.6667723,0.09049989,0.14202711,0.10070072
0.41179776,0.2561421,0.17610376,0.15595639
0.27436942,0.19905268,0.3971882,0.12938976
0.5340996,0.13101195,0.25299487,0.08189362
0.24752505,0.25826713,0.28951085,0.20469701
0.30849165,0.14862327,0.38607144,0.15681368
0.48167378,0.16856094,0.25058645,0.0991788
0.6176056,0.1152147,0.15122683,0.1159528
0.42902327,0.159752,0.2737011,0.13752368
0.2556563,0.1997557,0.4281134,0.11647463
0.29323384,0.14707457,0.39418438,0.16550717
0.57268506,0.19133058,0.080114074,0.15587035
0.41062754,0.17457086,0.2732517,0.14154989
0.26155648,0.19272211,0.36083707,0.18488437
0.4395,0.17266963,0.24782296,0.14000745
0.48063394,0.1535492,0.25683692,0.108979985
0.53471863,0.1096583,0.2680081,0.087614916
0.45707193,0.16683757,0.24635407,0.12973644
0.4314527,0.24761249,0.18390559,0.13702923
0.272914,0.18751574,0.4059886,0.13358173
0.308431,0.12393112,0.4683731,0.099264786
0.23046742,0.30979985,0.286102,0.17363071
0.24222426,0.25302187,0.31415775,0.19059607
0.6335169,0.093439676,0.13648418,0.13655928
0.40214863,0.22498846,0.17497429,0.19788857
0.478985,0.15719981,0.24149361,0.12232151
0.28081843,0.24215533,0.3400397,0.13698651
0.4545345,0.1412777,0.22494423,0.17924353
0.22100368,0.28676036,0.29687756,0.19535838
0.38266146,0.20787477,0.20361406,0.20584975
0.2949699,0.14773193,0.42976898,0.12752923
0.2853851,0.1599705,0.43347257,0.121171735
0.39645815,0.2510102,0.18251507,0.17001657
0.23868115,0.31170195,0.2928857,0.15673116
0.54616976,0.17777048,0.10271352,0.17334633
0.5515952,0.086735025,0.27955619,0.08211353
0.06591125,0.2702872,0.35072598,0.3130755
0.32324803,0.15483594,0.4238482,0.09806778
0.48105785,0.1421897,0.2535559,0.12319655
0.42430764,0.25120026,0.17524107,0.14925103
0.5673396,0.18313262,0.07972903,0.16979873
0.06997282,0.26372525,0.4402036,0.22609828
0.41331303,0.25436836,0.18013012,0.15218845
0.4599976,0.15945148,0.24611022,0.13444068
0.4815732,0.14923751,0.2475886,0.12160063
0.57338953,0.19319375,0.07840148,0.15501522
0.2513821,0.2375574,0.35949507,0.1515654
0.31971914,0.16602795,0.4287718,0.085481085
0.4036481,0.26336083,0.19326457,0.13972647
0.62954503,0.09441642,0.155552,0.12048654
0.091386445,0.25535735,0.40979376,0.24346241
0.12209492,0.2240244,0.4290374,0.22484319
0.28252184,0.16869491,0.33806485,0.21071836
0.36560157,0.22638702,0.18630058,0.22171086
0.4990194,0.1872872,0.10252265,0.21117076
0.25506496,0.24799263,0.37631893,0.12062348
0.27855313,0.19997108,0.36141616,0.16005962
0.24677041,0.30065733,0.29991153,0.15266074
0.45281026,0.14422008,0.23333317,0.16963652
0.26420274,0.19723193,0.3813713,0.15719397
0.5761478,0.19333032,0.095794775,0.13472703
0.65859264,0.10824396,0.13866575,0.094497584
0.2639872,0.19032258,0.39285374,0.15283652
0.26231623,0.14402166,0.35802662,0.2356355
0.07863357,0.26647124,0.44615594,0.20873928
0.63441986,0.12909846,0.13838646,0.09809521
0.5552916,0.1983048,0.09951587,0.14688775
0.25874874,0.20324467,0.34916326,0.18884335
0.64392537,0.10112218,0.14232923,0.11262328
0.07424553,0.23209338,0.42401108,0.26965007
0.27322018,0.1955079,0.3918942,0.13937773
0.2644833,0.22557953,0.36228508,0.14765207
0.475981,0.14717592,0.25808012,0.11876298
0.12475414,0.25583804,0.38050213,0.23890565
0.4596831,0.16678102,0.25869635,0.11483952
0.26650423,0.17481223,0.37363294,0.18505059
0.42647266,0.14304796,0.25697857,0.17350082
0.28491586,0.157469,0.4667279,0.09088724
0.38886893,0.20461714,0.20420487,0.20230904
0.51364225,0.17846522,0.10162895,0.20626356
0.35137162,0.20423919,0.1738566,0.2705326
0.42605332,0.22764157,0.17578857,0.17051658
0.46630087,0.15394028,0.2571926,0.12256623
0.28278267,0.19247228,0.37287408,0.15187103
0.28444347,0.2153304,0.37351808,0.12670803
0.28884608,0.22007892,0.31721953,0.17385544
0.09696368,0.23418102,0.37749445,0.29136088
0.31358102,0.18350227,0.40841684,0.094499886
0.5612348,0.1836359,0.09669607,0.15843323
0.57068527,0.18932985,0.07430653,0.1656784
0.39293936,0.23928596,0.19331692,0.17445776
0.24148732,0.2876119,0.30100214,0.16989857
0.2648077,0.2418921,0.33859065,0.1547095
0.2611042,0.29982808,0.2866836,0.15238412
0.20540509,0.28468987,0.2888584,0.22104666
0.36479875,0.2745405,0.18961,0.17105071
0.4670736,0.18267399,0.26205614,0.088196285
0.074589856,0.19044527,0.49296865,0.24199626
0.4733905,0.15596467,0.2544327,0.1162121
0.101146355,0.2636863,0.4006331,0.23453426
0.22807226,0.33609825,0.29270524,0.14312421
0.43901333,0.1601148,0.25524536,0.14562653
0.4154461,0.15239343,0.23895083,0.19320957
0.23420574,0.30123803,0.28647053,0.17808574
0.086023964,0.26727185,0.43685862,0.20984557
0.28169593,0.19291937,0.4069743,0.118410334
0.44150606,0.25339502,0.17712173,0.12797716
0.054077994,0.18995008,0.41399035,0.34198156
0.41763344,0.23701002,0.20789213,0.13746445
0.5583267,0.18317504,0.098447055,0.16005112
0.26573446,0.20322202,0.39259586,0.13844769
0.5654986,0.18809555,0.085154995,0.16125083
0.5504486,0.18574473,0.09360407,0.17020263
0.23058164,0.29691505,0.29299593,0.1795073
0.42402548,0.16433762,0.2197615,0.19187544
0.5370827,0.10151357,0.28261888,0.078784846
0.40999836,0.14126922,0.29554197,0.15319045
0.066725865,0.20694505,0.39493483,0.33139423
0.45949808,0.15307085,0.25602698,0.13140406
0.2755963,0.18484223,0.36929172,0.17026977
0.5501321,0.19371012,0.09924681,0.15691099
0.5695395,0.18834342,0.08279032,0.15932679
0.2979827,0.1569394,0.41418245,0.1308955
0.28195196,0.18292318,0.36782828,0.16729659
0.28840023,0.18177012,0.37280455,0.15702516
0.5017457,0.16733766,0.24435145,0.086565174
0.29282108,0.19971979,0.3658676,0.14159152
0.5449148,0.18464044,0.088156015,0.18228877
0.46366957,0.16266972,0.2601831,0.113477595
0.4884056,0.15797327,0.23833211,0.115289055
0.4816341,0.16217092,0.25126025,0.10493479
0.4742233,0.17678872,0.2381119,0.11087605
0.48273867,0.17704424,0.2433691,0.096848056
0.52828246,0.10711109,0.2684056,0.09620086
0.25387442,0.27273813,0.28989318,0.18349423
0.07553569,0.31834728,0.3635529,0.24256413
0.361735,0.22023061,0.1739193,0.24411511
0.32156864,0.109163776,0.47221386,0.097053714
0.42609733,0.1188988,0.25379977,0.2012041
0.45259824,0.15848899,0.26180866,0.12710412
0.4358252,0.24336179,0.17851092,0.14230214
0.38839236,0.23829442,0.17252132,0.2007919
0.24541739,0.30930802,0.27637416,0.16890036
0.27866897,0.22217983,0.40602666,0.09312455
0.26217893,0.29575023,0.29933444,0.14273639
0.30964077,0.13504602,0.4882391,0.067074105
0.618014,0.10830383,0.15342022,0.12026201
0.28320438,0.19909021,0.39259085,0.12511462
0.04205714,0.18849699,0.4410328,0.3284131
0.51308054,0.17470895,0.10194514,0.21026532
0.06908631,0.32267922,0.36605301,0.24218144
0.4494174,0.14963916,0.2431907,0.15775272
0.5936378,0.19104679,0.0843955,0.13091989
0.5883481,0.07587521,0.2645675,0.071209185
0.26511544,0.2756906,0.2594578,0.19973618
0.5147014,0.18149017,0.09166901,0.21213944
0.25580153,0.20672266,0.35824478,0.17923108
0.27830264,0.13487451,0.3952234,0.19159943
0.29883206,0.15800254,0.40714628,0.13601913
0.24886787,0.16177881,0.35037687,0.23897639
0.3027873,0.16190398,0.34613007,0.18917868
0.5135587,0.1943489,0.080483116,0.21160932
0.41311768,0.20881806,0.14930393,0.2287603
0.46244162,0.17422374,0.26499942,0.09833519
0.07352299,0.2785727,0.35191733,0.29598704
0.4430196,0.23068517,0.18208472,0.14421046
0.2840348,0.15442142,0.40052915,0.16101462
0.054970667,0.158184,0.4567645,0.33008084
0.27690032,0.15586431,0.4427851,0.12445033
0.4948392,0.15468094,0.2503302,0.10014964
0.48666254,0.15621582,0.26268363,0.09443797
0.55559033,0.16644566,0.090965316,0.18699874
0.40921798,0.17498167,0.24554276,0.17025757
0.40434843,0.23586261,0.20527837,0.15451066
0.42370954,0.25399488,0.1847355,0.13756014
0.635593,0.109667376,0.13084818,0.12389143
0.5564391,0.13094361,0.24887934,0.063737914
0.49795312,0.1505752,0.24122791,0.11024377
0.4161474,0.24182086,0.19086784,0.15116394
0.08502511,0.20143083,0.49006435,0.2234798
0.2681279,0.14307311,0.3937891,0.19500989
0.081503086,0.27032447,0.50959206,0.13858041
0.45607343,0.17436402,0.24205613,0.12750643
0.27970332,0.1892935,0.39280885,0.13819437
0.47413963,0.16534902,0.24207541,0.11843597
0.30233052,0.15637161,0.46338508,0.077912845
0.3909585,0.2449085,0.1894783,0.17465477
0.56139123,0.19120383,0.08843148,0.15897344
0.28773034,0.20986009,0.36843395,0.1339756
0.3140109,0.110931255,0.4293338,0.14572412
0.06586021,0.23332296,0.42481294,0.2760038
0.45132887,0.16103855,0.262432,0.12520057
0.4222037,0.2607339,0.18383661,0.13322581
0.09123893,0.17146705,0.47567308,0.26162097
0.44809255,0.17257483,0.25776672,0.12156587
0.49645606,0.15971175,0.24606284,0.09776933
0.44828343,0.15824237,0.24338199,0.15009221
0.5051143,0.13880768,0.21374579,0.14233226
0.2639176,0.27028555,0.27996686,0.18583003
0.55866116,0.18054464,0.09661826,0.16417594
0.40853143,0.22282872,0.21172255,0.15691724
0.5189388,0.10931144,0.28295738,0.08879237
0.5784128,0.19252326,0.09362245,0.13544151
0.53231436,0.10712761,0.25828692,0.1022711
0.57732165,0.18421645,0.087379895,0.15108193
0.46496478,0.154359,0.2599332,0.12074302
0.37460998,0.2494773,0.17806053,0.19785216
0.24714448,0.14841828,0.33204228,0.27239493
0.45194417,0.17112808,0.24920307,0.1277247
0.56635463,0.17815995,0.101195216,0.15429021
0.25582588,0.2256065,0.41673636,0.1018313
0.50236005,0.16625969,0.24572483,0.08565544
0.11471581,0.23054686,0.43937436,0.21536301
0.27263457,0.18143912,0.34774917,0.1981771
0.44289446,0.17742984,0.2602142,0.1194615
0.46830463,0.15953569,0.25403166,0.11812794
0.2848559,0.21932569,0.4042325,0.09158593
0.28852212,0.17097819,0.3353993,0.20510037
0.35166043,0.22849253,0.16155814,0.25828886
0.42745912,0.23545896,0.17937313,0.15770875
0.54119897,0.2099271,0.08947702,0.15939693
0.65158314,0.07273481,0.15745188,0.11823019
0.053173423,0.1789913,0.43882084,0.32901442
0.57424116,0.19124931,0.08520622,0.1493033
0.49216166,0.16774443,0.22773354,0.11236035
0.47757822,0.15203275,0.264755,0.105634
0.22935241,0.3089618,0.3134922,0.14819358
0.22959304,0.34521928,0.29512513,0.13006257
0.40887368,0.232882,0.19518156,0.16306272
0.47967482,0.14977679,0.2682075,0.10234094
0.59772414,0.16277169,0.07929062,0.1602135
0.24961793,0.31558096,0.27590674,0.15889437
0.2263741,0.251336,0.2935619,0.22872797
0.3487189,0.21370834,0.20575789,0.2318149
0.2877226,0.16980664,0.39900482,0.14346595
0.06962926,0.27912942,0.4437021,0.20753922
0.2748122,0.18489861,0.3993201,0.14096917
0.6286537,0.074602306,0.14313345,0.15361054
0.36294436,0.23642895,0.18897028,0.21165644
0.081582695,0.25754824,0.3690886,0.29178047
0.25769374,0.275214,0.28453094,0.18256135
0.42454007,0.24344066,0.1964208,0.13559853
0.53712535,0.17572643,0.08937196,0.19777626
0.5452829,0.117512845,0.25838172,0.07882256
0.42716515,0.22696798,0.177958,0.16790886
0.4260315,0.13120806,0.22737934,0.21538113
0.48741233,0.16029981,0.2358623,0.11642557
0.27913308,0.22216734,0.38507646,0.113623075
0.25078845,0.18114454,0.39125094,0.1768161
0.4471736,0.16327341,0.26272327,0.12682968
0.2919411,0.21876462,0.3426933,0.14660104
0.46195975,0.15227193,0.26445267,0.12131563
0.6176793,0.10965399,0.15201612,0.12065058
0.39126846,0.2369118,0.15396264,0.2178571
0.06331173,0.18434568,0.38875526,0.36358726
0.5773046,0.20118126,0.0809043,0.14060976
0.64571357,0.09214116,0.14325903,0.11888621
0.22209698,0.20601065,0.3763512,0.19554113
0.466777,0.17332792,0.249025,0.11087013
0.45718756,0.16089708,0.2584301,0.12348527
0.080001056,0.27353352,0.34457743,0.30188793
0.5457989,0.1842296,0.06767499,0.20229648
0.27706987,0.16454297,0.37208122,0.18630598
0.2713131,0.17075086,0.33690777,0.22102824
0.5406922,0.21808861,0.09810393,0.14311528
0.083350115,0.23736358,0.402203,0.27708337
0.22148725,0.28920028,0.2913015,0.19801095
0.50927275,0.15278935,0.2212073,0.116730586
0.30740824,0.14109308,0.38840973,0.16308887
0.52635944,0.1321875,0.26484755,0.07660552
0.46732795,0.13038872,0.22351873,0.17876455
0.53325176,0.12047112,0.26827934,0.07799782
0.510494,0.16416074,0.24313298,0.082212344
0.39457783,0.24564874,0.20027344,0.15950003
0.43400273,0.23147768,0.18627207,0.14824747
0.49480247,0.15069301,0.2365146,0.117989875
0.48517266,0.14926782,0.25998807,0.10557142
0.6994576,0.05938318,0.16289023,0.078268975
0.22691765,0.27374765,0.31746513,0.18186961
0.27282986,0.19195245,0.36692172,0.16829595
0.5812974,0.18860415,0.09368869,0.13640979
0.35048258,0.20391339,0.17442106,0.27118292
0.3149043,0.17751144,0.43829882,0.069285415
0.6386733,0.12192452,0.13169838,0.107703745
0.42937726,0.24570715,0.19071716,0.13419838
0.2544209,0.264435,0.2452891,0.235855
0.6192454,0.09450243,0.15968798,0.12656417
0.5214678,0.19357838,0.08818977,0.196764
0.31721944,0.11771582,0.48714864,0.07791604
0.5659025,0.18769893,0.085166104,0.16123244
0.6023858,0.109431505,0.15606351,0.13211921
0.45131838,0.15873834,0.2622165,0.12772681
0.2505665,0.24055094,0.34869027,0.16019227
0.4192414,0.21912809,0.17956193,0.1820686
0.56293744,0.20133668,0.08611485,0.14961098
0.2525726,0.25616315,0.2578,0.23346423
0.42167225,0.25315458,0.19096768,0.13420554
0.27749074,0.19231401,0.35912395,0.17107134
0.2306423,0.21748474,0.34273222,0.20914079
