0,1,2,3
0.7717964,0.0649502,0.09967752,0.06357588
0.6854761,0.14227994,0.12944792,0.042795993
0.59622467,0.19691384,0.07835749,0.12850404
0.68862873,0.13690622,0.12532125,0.04914383
0.048136294,0.30463073,0.28319827,0.36403465
0.67509556,0.14284447,0.062239148,0.11982079
0.34072053,0.22922441,0.325362,0.104693
0.7331301,0.113215774,0.054667134,0.09898705
0.08447587,0.39445925,0.32269886,0.198366
0.59266955,0.19461931,0.06755669,0.14515449
0.75562996,0.080367856,0.10519289,0.05880936
0.305132,0.1541461,0.37646025,0.16426165
0.7823494,0.0687305,0.09287484,0.056045175
0.6589235,0.14845704,0.059472542,0.1331469
0.6989949,0.17011222,0.035226054,0.09566684
0.59168226,0.22742935,0.07654222,0.10434616
0.7051182,0.126606,0.122163825,0.046111964
0.29782453,0.16664764,0.4440135,0.09151427
0.44743997,0.27756715,0.14703268,0.12796022
0.55589473,0.15049818,0.23249024,0.06111685
0.70950365,0.14524986,0.058223505,0.08702302
0.7118785,0.15022059,0.06432614,0.07357485
0.7683951,0.09285512,0.040349413,0.0984003
0.3922059,0.27529278,0.18026547,0.15223579
0.6561,0.14907788,0.057053883,0.13776833
0.7599262,0.115751795,0.030832525,0.09348952
0.77975506,0.120264605,0.032431584,0.0675488
0.37029776,0.28950644,0.16303392,0.17716193
0.25637555,0.28629965,0.25792763,0.19939722
0.24606523,0.27020952,0.24521396,0.2385113
0.06032076,0.37084362,0.28171322,0.28712243
0.2828897,0.3063803,0.27752665,0.13320336
0.69675106,0.14885935,0.060572553,0.09381706
0.42641369,0.2560011,0.17782715,0.13975805
0.43521494,0.27075607,0.16269974,0.13132916
0.66873544,0.1373341,0.12878518,0.06514522
0.76549196,0.14729661,0.0129297245,0.074281655
0.665634,0.12600097,0.15047741,0.057887673
0.7812784,0.13358289,0.01821101,0.06692766
0.5983097,0.2244791,0.079575524,0.09763566
0.7212436,0.04495355,0.10743314,0.12636971
0.565043,0.1044376,0.25744697,0.07307247
0.5840149,0.21169387,0.08896465,0.11532657
0.77635276,0.12880893,0.025976216,0.068862066
0.40951082,0.2685119,0.15911387,0.16286337
0.6887152,0.15250172,0.04797152,0.110811494
0.8009292,0.064165786,0.08613177,0.0487733
0.7088316,0.15852524,0.04117949,0.091463625
0.07917127,0.33078617,0.46522996,0.124812655
0.56673497,0.19714619,0.104233235,0.13188557
0.48151723,0.16691527,0.25133276,0.10023473
0.5623463,0.21971898,0.08545232,0.13248236
0.65389097,0.10538619,0.15923934,0.08148348
0.09868661,0.29106364,0.3163396,0.29391018
0.6315556,0.14327887,0.15032907,0.0748364
0.755915,0.07055636,0.08948147,0.0840471
0.6321789,0.17205156,0.04135515,0.1544144
0.08095557,0.23494045,0.43139035,0.25271362
0.24080159,0.28873286,0.26182696,0.20863861
0.49408704,0.15878065,0.24122457,0.10590778
0.23902327,0.30354908,0.26688358,0.1905441
0.5256273,0.17380133,0.22496124,0.075610176
0.79191154,0.044769548,0.10065656,0.062662385
0.7814203,0.10829143,0.03341414,0.07687411
0.43338406,0.24040525,0.17301793,0.15319273
0.7842353,0.04363186,0.10473809,0.067394726
0.4454064,0.24243087,0.17306226,0.1391005
0.47904682,0.16918604,0.24467404,0.107093036
0.5257953,0.16341384,0.20422602,0.10656486
0.6935692,0.16753262,0.0499081,0.08899016
0.75742805,0.08621339,0.10117033,0.055188265
0.7036055,0.14800604,0.062148824,0.086239666
0.7802529,0.06627878,0.09742901,0.05603932
0.6818337,0.095566586,0.15745726,0.06514256
0.27151552,0.29160985,0.28889975,0.14797486
0.68453956,0.1193513,0.14022636,0.055882834
0.4176813,0.23333083,0.16424626,0.18474154
0.60664916,0.21990977,0.06923586,0.104205206
0.77992433,0.10251931,0.038767707,0.07878861
0.7829401,0.056694444,0.11424693,0.046118528
0.42433193,0.2629235,0.15837173,0.15437277
0.7803166,0.054001242,0.107660204,0.058022004
0.5878405,0.24646321,0.07238923,0.09330703
0.69020766,0.14304793,0.04282524,0.12391915
0.70832956,0.1558868,0.030958476,0.10482515
0.6590343,0.18738785,0.03660235,0.11697551
0.077828035,0.22408025,0.49365225,0.20443948
0.67186064,0.09014498,0.16657874,0.07141559
0.2616254,0.36489522,0.24244724,0.13103206
0.806905,0.10955562,0.022918472,0.060621
0.06402981,0.29390222,0.31477207,0.3272959
0.5164426,0.13049564,0.2555364,0.09752537
0.60294574,0.09559463,0.1713864,0.13007319
0.69525295,0.13835351,0.0539421,0.11245142
0.33785486,0.24579756,0.16508542,0.25126213
0.63178855,0.17126891,0.045372903,0.15156968
0.7033559,0.13553314,0.0559525,0.105158485
0.42874265,0.27913922,0.15896368,0.13315442
0.6513218,0.09697426,0.1553161,0.09638783
0.66922224,0.13464001,0.14369556,0.052442186
0.49753535,0.17871714,0.23396637,0.08978115
0.41375053,0.25830922,0.21025242,0.11768788
0.7842197,0.04553979,0.102688745,0.06755177
0.7814419,0.07451252,0.094812565,0.04923299
0.76801157,0.12524071,0.042576704,0.06417102
0.6933673,0.112333514,0.14360954,0.05068963
0.7271582,0.14913057,0.038749382,0.08496184
0.4894946,0.17776121,0.23730372,0.09544055
0.6650509,0.15945046,0.05586311,0.1196355
0.6554977,0.11681547,0.051344335,0.17634252
0.4982431,0.17226028,0.20846796,0.121028654
0.26980275,0.21660334,0.32074854,0.19284536
0.47094584,0.17622598,0.24291861,0.10990952
0.5694267,0.14821184,0.2247258,0.057635684
0.77637494,0.05515787,0.10270868,0.0657585
0.77908385,0.060678758,0.10222075,0.058016594
0.5261794,0.104253896,0.28994527,0.0796215
0.4200554,0.27616256,0.1500826,0.15369941
0.6571948,0.1360819,0.12448056,0.08224275
0.3951044,0.23606113,0.17282291,0.19601156
0.6919123,0.15542336,0.04530294,0.10736132
0.443347,0.26212373,0.1601541,0.13437518
0.6845808,0.10959595,0.15640831,0.049414914
0.6896143,0.15333271,0.055515315,0.101537645
0.50023514,0.19493997,0.21936113,0.08546379
0.57672846,0.21974777,0.10242654,0.10109729
0.6804191,0.118410625,0.13192749,0.069242835
0.5417756,0.23286542,0.076651126,0.1487079
0.11523786,0.21520826,0.37546697,0.2940869
0.5790531,0.23871496,0.07941289,0.10281904
0.54025954,0.194511,0.0827833,0.18244617
0.7319246,0.12968336,0.050442003,0.08795013
0.7223543,0.16724749,0.044022176,0.06637597
0.6739702,0.16042118,0.040139075,0.1254695
0.65699184,0.14574654,0.14376527,0.05349632
0.30432433,0.17998414,0.4478102,0.06788132
0.63677317,0.12845482,0.14609031,0.0886817
0.6510137,0.11460363,0.14536443,0.08901826
0.76985526,0.07838331,0.10271787,0.04904352
0.7880393,0.07207657,0.085137434,0.0547467
0.43099228,0.16805288,0.25822592,0.14272891
0.40841806,0.25152317,0.19433029,0.14572841
0.786387,0.060029607,0.095329486,0.058253925
0.29606348,0.20533657,0.36374578,0.13485412
0.40300333,0.29100788,0.18168503,0.12430372
0.571644,0.20743544,0.08892353,0.13199699
0.66391945,0.145165,0.061151452,0.12976408
0.72581196,0.05561205,0.16894981,0.04962616
0.77621585,0.0699567,0.093847714,0.059979707
0.8082352,0.11954015,0.016684595,0.055540014
0.71975774,0.07703551,0.113587596,0.089619145
0.41002798,0.2622641,0.16723444,0.16047351
0.74808955,0.1391132,0.043520268,0.069276966
0.26689845,0.20411187,0.388374,0.14061563
0.6853504,0.17506778,0.037796736,0.10178507
0.31029445,0.15737332,0.38777286,0.14455943
0.59629136,0.14493707,0.06687571,0.19189586
0.5198462,0.16060333,0.22741093,0.09213953
0.7038625,0.07920443,0.15364231,0.063290715
0.8012075,0.043403752,0.09134113,0.064047575
0.5152279,0.1561063,0.23738062,0.09128515
0.40756086,0.21731153,0.18604402,0.18908365
0.090236954,0.2367369,0.38990718,0.28311905
0.27281415,0.30248323,0.26966354,0.15503903
0.69299126,0.14834403,0.054440863,0.10422385
0.5939584,0.20639528,0.10783594,0.091810405
0.57865775,0.21671517,0.090166524,0.114460565
0.4401211,0.26577193,0.18605573,0.10805126
0.7551802,0.06220463,0.09963528,0.082979836
0.6438984,0.10824754,0.16373679,0.08411722
0.49690264,0.17410555,0.23379594,0.095195875
0.38367277,0.24415186,0.17419456,0.19798075
0.18692216,0.33659524,0.24173614,0.23474641
0.074862316,0.26692733,0.3401332,0.31807715
0.5986989,0.21539162,0.08389392,0.10201558
0.50305885,0.16655576,0.23959857,0.09078682
0.7431498,0.1119093,0.038293913,0.10664704
0.7300818,0.15411043,0.04171316,0.074094646
0.58282954,0.190693,0.10883753,0.11763996
0.06809859,0.29844752,0.31834185,0.31511202
0.7665786,0.12556027,0.030306976,0.077554084
0.7569704,0.052168828,0.117487065,0.07337375
0.26631558,0.3157409,0.24958368,0.16835985
0.6887016,0.15388906,0.053152833,0.10425645
0.3725742,0.28963658,0.17614815,0.16164102
0.7875147,0.08500353,0.08797793,0.039503872
0.53659165,0.1423835,0.24487364,0.07615119
0.6798045,0.15388563,0.06575153,0.10055835
0.65775484,0.14684129,0.07223213,0.123171695
0.5125211,0.18616934,0.21388474,0.08742484
0.5969964,0.25258967,0.07271809,0.07769585
0.27352965,0.30412802,0.28151065,0.14083171
0.27028623,0.28309572,0.2861894,0.16042857
0.48905933,0.18277936,0.24221024,0.08595101
0.68876135,0.18522383,0.049103715,0.07691113
0.66885155,0.18686008,0.03539404,0.10889432
0.7165228,0.13293473,0.04610404,0.10443837
0.4912608,0.18248488,0.23930605,0.08694823
0.77720654,0.060565688,0.095951766,0.066276066
0.66126716,0.11987904,0.15281475,0.066039026
0.6095348,0.10586026,0.1513494,0.13325554
0.7754909,0.07247752,0.095135875,0.056895703
0.80103326,0.079357244,0.018118223,0.10149125
0.58712286,0.18324149,0.10246279,0.12717283
0.57869476,0.20078011,0.08333466,0.13719046
0.55134404,0.20810857,0.0950317,0.14551562
0.29494765,0.22198032,0.32398596,0.15908605
0.69475764,0.11384118,0.048126906,0.14327428
0.6704433,0.1239872,0.14107297,0.06449652
0.25978613,0.29792055,0.26888224,0.17341107
0.6851883,0.14462121,0.05082811,0.119362414
0.48899594,0.17500064,0.2376475,0.09835591
0.71997327,0.105784155,0.09540156,0.07884099
0.50560653,0.14951347,0.224305,0.12057504
0.6421588,0.13002318,0.15623528,0.07158274
0.64506954,0.11719563,0.13227907,0.105455786
0.44932422,0.26921868,0.17282414,0.10863303
0.10521601,0.34546575,0.32284325,0.226475
0.5798993,0.20188193,0.07884663,0.13937218
0.3447379,0.1650644,0.34616518,0.14403251
0.77027434,0.073908634,0.1038836,0.05193338
0.09369718,0.29593602,0.32328025,0.2870865
0.63360274,0.2028059,0.0767277,0.08686368
0.71709,0.16872795,0.034398753,0.07978323
0.67887735,0.16665868,0.06449016,0.08997383
0.59371984,0.1934018,0.09440442,0.11847393
0.66813123,0.17522304,0.06108754,0.09555821
0.5943915,0.090270996,0.254158,0.061179537
0.7194386,0.16948152,0.048973903,0.062105894
0.5009742,0.17606257,0.22736451,0.09559869
0.699798,0.12110383,0.13380189,0.045296293
0.43730175,0.28955528,0.16510522,0.10803779
0.07931083,0.15204205,0.6615127,0.10713447
0.57681876,0.18567578,0.0906315,0.14687397
0.1180375,0.16767853,0.58927494,0.12500902
0.73152655,0.113653496,0.054590728,0.10022929
0.8046734,0.043370534,0.08394341,0.06801277
0.42702773,0.2742102,0.15778932,0.14097272
0.6194414,0.20267878,0.06903185,0.10884795
0.5184639,0.19101451,0.21992941,0.070592165
0.30946088,0.16535163,0.43042222,0.094765246
0.58626556,0.20507194,0.10423616,0.104426354
0.59911,0.2265845,0.06395286,0.110352606
0.5131011,0.16432372,0.2157438,0.10683132
0.75443447,0.09412094,0.107601464,0.043843158
0.5747779,0.22248746,0.095141806,0.10759286
0.7235267,0.14289749,0.023542881,0.11003292
0.3705442,0.26817384,0.18006678,0.18121508
0.71328026,0.103549935,0.1268874,0.056282353
0.41815144,0.2600586,0.18303852,0.13875149
0.6946952,0.14588773,0.04165539,0.117761746
0.6507071,0.18277778,0.043909572,0.12260555
0.26137924,0.37218836,0.22420265,0.1422298
0.4128849,0.24032576,0.16313832,0.18365104
0.35638595,0.07896779,0.5129121,0.051734127
0.4306886,0.25938618,0.16941781,0.14050739
0.6692939,0.11460364,0.1387283,0.07737423
0.8083654,0.05325686,0.08695569,0.051422045
0.077975266,0.33014596,0.24199551,0.34988323
0.2382022,0.23859735,0.23600215,0.2871983
0.11405504,0.3076204,0.3671709,0.21115373
0.806737,0.051627617,0.10279473,0.038840637
0.7956086,0.060416006,0.08969124,0.054284204
0.50566787,0.16319147,0.21201019,0.11913047
0.7063519,0.119330585,0.049499076,0.12481853
0.6685845,0.13981408,0.13332987,0.058271464
0.6924199,0.16405518,0.038616873,0.104908094
0.69111425,0.17295045,0.0403053,0.09562997
0.621495,0.11447659,0.1737915,0.09023694
0.27997488,0.21087113,0.38806278,0.12109124
0.27433085,0.2380547,0.33846018,0.14915425
0.8557874,0.038456596,0.05122377,0.054532267
0.2896314,0.22965422,0.36566895,0.11504552
0.7624031,0.0799368,0.08781404,0.06984612
0.76781136,0.07350775,0.09918499,0.059495885
0.7178648,0.15126203,0.051512595,0.0793606
0.26351017,0.22432823,0.39856514,0.11359638
0.5042803,0.1383773,0.27175027,0.08559215
0.081173636,0.19041367,0.29548895,0.43292367
0.49185497,0.17423642,0.23929541,0.094613254
0.5616635,0.17545569,0.10787904,0.15500173
0.57800967,0.21223877,0.08326496,0.12648663
0.095669754,0.31778118,0.3319092,0.25463986
0.689402,0.11199551,0.1389911,0.059611376
0.780807,0.09951429,0.041658707,0.078019924
0.6402638,0.11983508,0.16265374,0.077247344
0.71797603,0.18043903,0.03139231,0.07019262
0.7698525,0.07892623,0.08238803,0.068833195
0.56887925,0.19461109,0.10136911,0.13514057
0.7213423,0.15328442,0.040245827,0.085127465
0.7673678,0.06434246,0.0932118,0.07507796
0.498288,0.15668143,0.23536097,0.10966961
0.53740394,0.13929914,0.25443932,0.06885757
0.43213242,0.24752784,0.15551002,0.1648297
0.6696138,0.13914208,0.12883766,0.062406473
0.2747862,0.18798912,0.35522923,0.18199547
0.71656775,0.14981402,0.045499645,0.088118635
0.8577018,0.03207359,0.070086695,0.04013792
0.029139224,0.12094479,0.2871392,0.56277674
0.43046498,0.23889853,0.16082984,0.16980669
0.08228424,0.26283625,0.31821278,0.33666673
0.6713053,0.1614341,0.062323783,0.10493684
0.81118184,0.1181016,0.0032321636,0.067484334
0.46837792,0.14622323,0.22652848,0.15887038
0.74840474,0.042512268,0.13229592,0.07678705
0.8006917,0.050305262,0.0948182,0.054184776
0.73202854,0.15583123,0.031630103,0.080510125
0.72934765,0.16512853,0.036947194,0.0685766
0.51550525,0.18360415,0.23290141,0.0679892
0.09795947,0.22733554,0.38277677,0.29192823
0.26367357,0.22348545,0.33822197,0.17461899
0.316866,0.20534432,0.34518322,0.13260642
0.8002176,0.06933526,0.08160026,0.04884679
0.5847512,0.22413203,0.0744739,0.11664285
0.57952595,0.2325205,0.08234033,0.10561319
0.51711273,0.16273749,0.22727817,0.092871584
0.11555559,0.24175695,0.3062537,0.33643374
0.5989159,0.20721488,0.089333914,0.10453531
0.7019812,0.124636285,0.057169914,0.11621263
0.681026,0.13554361,0.12413574,0.05929468
0.43545207,0.2769826,0.16858397,0.11898142
0.42260653,0.2583356,0.16303,0.1560278
0.46946678,0.26017275,0.16108325,0.109277196
0.6894005,0.19191116,0.039516557,0.0791718
0.57753783,0.1941877,0.08754335,0.14073104
0.100553915,0.22853795,0.2737369,0.39717126
0.27988562,0.23034449,0.38385528,0.10591461
0.085846834,0.31111568,0.36385897,0.2391785
0.6997612,0.08803064,0.15861538,0.053592782
0.7718887,0.07536771,0.093019284,0.059724316
0.73624665,0.06464465,0.106953785,0.092154965
0.5111109,0.18368702,0.2281733,0.07702875
0.5518239,0.1190753,0.23014663,0.09895416
0.40764672,0.21486968,0.18357472,0.19390887
0.67525476,0.13169998,0.14097905,0.05206618
0.7061449,0.13624188,0.06310469,0.09450852
0.5505583,0.21179871,0.08835624,0.14928678
0.8164016,0.038281646,0.08633241,0.058984403
0.3728811,0.2568983,0.164891,0.20532958
0.52465016,0.17815636,0.2402377,0.05695576
0.7191592,0.13281892,0.043565422,0.104456514
0.805823,0.04452342,0.1002868,0.049366806
0.27879477,0.29925457,0.2787371,0.14321359
0.11956043,0.27787882,0.2786588,0.3239019
0.786803,0.06769144,0.095692426,0.049813148
0.5427025,0.23342344,0.082664184,0.14120983
0.698023,0.15939079,0.05436194,0.088224225
0.82403606,0.024166394,0.088802144,0.062995456
0.7917811,0.116324276,0.03091369,0.060980972
0.5692289,0.1053773,0.24995257,0.07544123
0.7876601,0.07241402,0.09216353,0.04776227
0.6906708,0.17002329,0.028531857,0.11077408
0.6752372,0.11328346,0.13203315,0.07944621
0.4274797,0.2755539,0.15675981,0.14020652
0.7843501,0.08033637,0.083920576,0.05139293
0.7412346,0.12195532,0.050077025,0.08673301
0.058244605,0.27002954,0.23006576,0.44166005
0.7093809,0.13391715,0.06325274,0.09344923
0.7476656,0.10159329,0.06974233,0.08099885
0.73334837,0.1256369,0.05374185,0.08727282
0.6655851,0.172251,0.06322324,0.09894068
0.5170325,0.13202563,0.25477016,0.0961717
0.5162804,0.17549844,0.23023069,0.077990405
0.41259357,0.250831,0.16363558,0.17293985
0.7752104,0.07364831,0.08880446,0.062336788
0.7825657,0.046569366,0.094112426,0.07675246
0.5986634,0.20448895,0.09945245,0.09739527
0.5756814,0.22463477,0.06899727,0.13068655
0.26824746,0.20072332,0.36315563,0.1678736
0.5588759,0.21032614,0.08918048,0.14161748
0.67242,0.18191989,0.04186061,0.103799395
0.54895914,0.21909223,0.083320595,0.14862807
0.766214,0.07037819,0.111881934,0.05152587
0.07539759,0.28614217,0.35065132,0.28780884
0.07435069,0.30771142,0.24817361,0.36976433
0.8051319,0.054841273,0.085191905,0.05483488
0.7636229,0.076272875,0.09314284,0.06696139
0.4587376,0.15247749,0.22799575,0.16078912
0.3066651,0.15769072,0.39695072,0.13869348
0.7548032,0.12250983,0.04833429,0.074352644
0.5550006,0.14905833,0.23292269,0.06301834
0.65955484,0.14478499,0.12220158,0.07345863
0.73569924,0.123234,0.029312903,0.111753926
0.5658925,0.08033154,0.27962083,0.07415509
0.7596688,0.061267737,0.1118114,0.06725201
0.36093205,0.25349414,0.18792556,0.19764823
0.026929144,0.31725293,0.31716534,0.3386526
0.8014281,0.048724696,0.0909264,0.05892084
0.51312244,0.17417677,0.23816375,0.07453699
0.68247235,0.1540113,0.05540962,0.1081068
0.6887905,0.11872411,0.047989998,0.1444954
0.4218789,0.25837886,0.17097992,0.14876233
0.28156623,0.20011245,0.36501884,0.15330252
0.26248944,0.29076025,0.23948222,0.20726804
0.6249037,0.10121948,0.16443533,0.10944146
0.80186915,0.1072267,0.023939595,0.06696453
0.7211852,0.14369424,0.0440135,0.091106996
0.6723523,0.09282612,0.13102601,0.10379556
0.70283514,0.12119299,0.12154901,0.054422908
0.6812076,0.113861896,0.14021869,0.06471177
0.23734926,0.2890677,0.30446237,0.16912067
0.5928325,0.21531846,0.07223796,0.119611084
0.5925231,0.18047807,0.08705336,0.13994546
0.7062559,0.081953704,0.14914984,0.062640615
0.42531028,0.25882763,0.18259007,0.13327198
0.5960275,0.22759861,0.07281975,0.10355417
0.7661229,0.06791203,0.10845674,0.057508364
0.7139446,0.15819827,0.04765513,0.08020197
0.69941694,0.14730802,0.057426933,0.09584813
0.5751692,0.22069159,0.08976995,0.114369236
0.7015957,0.1475482,0.042620312,0.10823581
0.6943764,0.115055725,0.04946198,0.14110592
0.5516264,0.22998494,0.09220482,0.12618385
0.55462414,0.19902217,0.082764685,0.16358896
0.07971356,0.35071477,0.31577072,0.2538009
0.4725493,0.13528201,0.28179872,0.11036998
0.6926809,0.1457602,0.0554748,0.1060841
0.80283993,0.058997557,0.08765201,0.05051048
0.54890084,0.12773229,0.21670805,0.106658764
0.10772429,0.26410246,0.28420603,0.34396726
0.08737329,0.34167603,0.42867345,0.14227732
0.25867096,0.26999903,0.25464156,0.21668844
0.71464485,0.084281966,0.13905567,0.062017497
0.5701718,0.23255874,0.0736751,0.123594366
0.6791392,0.08625903,0.16415009,0.07045165
0.4310968,0.2833989,0.14906336,0.13644093
0.10298825,0.25397727,0.2818,0.36123458
0.5622685,0.21212892,0.090540335,0.13506225
0.78041804,0.107887946,0.027386075,0.08430799
0.6614031,0.16378608,0.054124177,0.1206866
0.776744,0.07750135,0.09336777,0.05238679
0.6734433,0.11329615,0.15269755,0.060562927
0.19555524,0.34049934,0.22839668,0.2355487
0.54935145,0.21869302,0.080067754,0.15188782
0.67403877,0.15301646,0.042990595,0.12995425
0.06457672,0.27229857,0.35638085,0.30674386
0.58499026,0.2354889,0.07635743,0.10316337
0.7104262,0.17253639,0.040878106,0.076159276
0.6902647,0.089233056,0.14853634,0.07196591
0.08722923,0.30074093,0.33458441,0.2774454
0.49968717,0.19751996,0.23163532,0.07115751
0.5118667,0.121658735,0.2842367,0.08223788
0.5729661,0.2236219,0.08332948,0.12008254
0.57453305,0.19937532,0.09803154,0.12806012
0.7158263,0.101651475,0.14254047,0.039981697
0.23445027,0.3428165,0.24983856,0.17289469
0.25374287,0.2946067,0.25132284,0.20032756
0.6274382,0.12447347,0.15464333,0.093445055
