0,1,2,3
0.7801541,0.07286903,0.09060464,0.056372244
0.48452845,0.17717637,0.26492295,0.07337217
0.78204286,0.06282775,0.097599104,0.057530284
0.7381774,0.07222781,0.11343269,0.076162085
0.5106797,0.15452656,0.2239413,0.11085247
0.42383677,0.27846447,0.15680291,0.14089584
0.43132132,0.2261315,0.15485467,0.18769251
0.26377732,0.3066978,0.28246793,0.147057
0.66065985,0.09978773,0.15551542,0.084036976
0.47263357,0.16618523,0.246725,0.11445614
0.62297714,0.1851952,0.08599125,0.10583636
0.69774216,0.118087076,0.11666246,0.06750831
0.29171613,0.193906,0.37788644,0.13649145
0.55219984,0.19675629,0.0992602,0.15178365
0.8030821,0.03685832,0.090102695,0.06995686
0.6684617,0.12142363,0.13892865,0.07118598
0.5336502,0.12948304,0.2611734,0.07569335
0.59647065,0.23093978,0.076568425,0.09602115
0.43067056,0.26086724,0.1611796,0.14728265
0.7717265,0.056467712,0.106324434,0.065481454
0.70381063,0.1697299,0.05369789,0.072761536
0.7031767,0.1408966,0.03826432,0.117662385
0.6728222,0.09117735,0.17864643,0.05735397
0.5679647,0.20717818,0.09564533,0.12921181
0.7547043,0.0313404,0.098972626,0.1149826
0.10807045,0.25950953,0.27843314,0.35398686
0.49166787,0.16873081,0.24979776,0.08980353
0.52424985,0.24686407,0.084380165,0.14450592
0.08727739,0.2631182,0.27094677,0.3786576
0.26230296,0.21101482,0.34478834,0.18189389
0.42700157,0.23657875,0.16537358,0.1710461
0.46077424,0.24680425,0.1702902,0.12213126
0.71303844,0.14827855,0.040451534,0.09823145
0.572315,0.21088114,0.096174344,0.120629534
0.5611609,0.20105477,0.092150085,0.1456342
0.3855509,0.23990138,0.18376201,0.19078565
0.41842332,0.25955272,0.15750957,0.16451432
0.45438734,0.2548974,0.16678293,0.12393234
0.71033615,0.16744877,0.037607662,0.084607475
0.79757005,0.0553892,0.08999275,0.057048023
0.6198414,0.20937245,0.06842889,0.10235727
0.81334555,0.10279592,0.009143016,0.074715555
0.41497874,0.22261055,0.1630235,0.19938721
0.71596646,0.142832,0.036897488,0.10430399
0.6568275,0.17095582,0.048083413,0.1241332
0.6949909,0.1624353,0.046068624,0.09650518
0.75276244,0.07328361,0.11315997,0.060793977
0.30244154,0.21671185,0.3684208,0.11242578
0.6071767,0.21257652,0.09627832,0.08396842
0.67044467,0.093613185,0.13259286,0.10334919
0.3034227,0.19711965,0.37135473,0.12810291
0.121986456,0.2648354,0.38520905,0.22796915
0.24277252,0.29134515,0.26985276,0.19602954
0.2706742,0.28311774,0.2618219,0.1843862
0.80120933,0.045453824,0.091537654,0.061799232
0.3560653,0.28569335,0.18493809,0.17330328
0.6209693,0.20579316,0.08599901,0.087238505
0.67471635,0.16951217,0.06261761,0.09315389
0.437667,0.27705577,0.16178623,0.12349098
0.6962503,0.1558544,0.05429514,0.093600124
0.60671335,0.22913818,0.070846364,0.09330209
0.41576672,0.26216358,0.16552709,0.15654264
0.26169237,0.28994337,0.2812844,0.16707991
0.6600376,0.17562959,0.041755114,0.12257772
0.039979775,0.27885756,0.37965438,0.30150834
0.6281329,0.11520172,0.1763477,0.0803177
0.4093627,0.26194173,0.17156154,0.15713404
0.6789335,0.113099486,0.14359468,0.06437224
0.5174946,0.14630488,0.25901824,0.07718233
0.47454914,0.17696509,0.24162748,0.10685831
0.8101992,0.018991625,0.076266296,0.094542846
0.66560495,0.11089047,0.15632616,0.06717839
0.4833015,0.1711835,0.2307557,0.11475925
0.6821104,0.13144274,0.13415879,0.05228796
0.70679766,0.14212535,0.06031801,0.09075896
0.62596637,0.14439814,0.039917763,0.1897177
0.68509763,0.12160159,0.13895708,0.054343738
0.064504966,0.30719063,0.24524632,0.3830581
0.64989996,0.13281813,0.060123045,0.15715888
0.6785512,0.10020754,0.15120943,0.070031874
0.6732285,0.15168056,0.05894162,0.116149366
0.47192496,0.14002779,0.29205972,0.0959875
0.4605786,0.17486808,0.26196593,0.10258743
0.28823176,0.20809385,0.31779176,0.18588261
0.5667107,0.21646927,0.07481871,0.14200138
0.4362234,0.16566956,0.25606608,0.14204095
0.83480024,0.0102287475,0.103767626,0.05120332
0.77104396,0.060550097,0.083084665,0.085321285
0.7797704,0.07803432,0.09068108,0.051514305
0.6965106,0.16380043,0.041472755,0.09821625
0.50859314,0.13890679,0.26894102,0.083559036
0.68095076,0.10324943,0.15691409,0.058885757
0.46089652,0.23653343,0.17020445,0.13236569
0.56873447,0.2080168,0.08766809,0.13558066
0.6767744,0.15200822,0.05312048,0.11809689
0.2797918,0.23336288,0.3632801,0.123565294
0.39349064,0.23606366,0.18792546,0.18252021
0.62046576,0.11657131,0.16627008,0.096692756
0.52325064,0.18521532,0.22640255,0.06513152
0.6881188,0.16974008,0.049976036,0.09216503
0.5119925,0.18402754,0.08001642,0.22396354
0.3000241,0.23580082,0.36503074,0.09914435
0.7178456,0.12675957,0.055738334,0.09965646
0.66305965,0.10770253,0.14379896,0.08543885
0.28398862,0.19902582,0.36930513,0.1476804
0.2884583,0.20369484,0.38135764,0.12648925
0.30607757,0.21992053,0.38042703,0.09357492
0.6558374,0.10365216,0.12409599,0.1164145
0.66309375,0.1568949,0.05986557,0.120145775
0.671037,0.110273115,0.059473433,0.1592165
0.524018,0.17339893,0.12330896,0.17927411
0.58562016,0.20938972,0.09838363,0.10660646
0.7027717,0.11115618,0.053731456,0.13234061
0.58330816,0.1868047,0.1044698,0.12541735
0.69718623,0.17320362,0.036128365,0.09348179
0.47927096,0.17262065,0.25065428,0.09745408
0.71079236,0.09628471,0.1334405,0.059482478
0.4498493,0.156769,0.26841184,0.12496976
0.6842455,0.08233635,0.14596684,0.08745124
0.8146479,0.04435767,0.08514635,0.05584802
0.68726915,0.13745184,0.04936006,0.12591894
0.49650002,0.16032457,0.2465046,0.096670814
0.28716362,0.18711075,0.29137126,0.23435438
0.66258436,0.17731778,0.040418368,0.119679525
0.6739457,0.105255015,0.14623843,0.074560836
0.5863273,0.19010302,0.0893668,0.13420288
0.44917306,0.25891778,0.14101763,0.15089153
0.6442783,0.1432646,0.052861646,0.15959543
0.55675393,0.1757577,0.099384986,0.16810335
0.4297514,0.29638633,0.17285387,0.10100834
0.58510965,0.22206736,0.09502059,0.09780242
0.8204741,0.036124416,0.088731706,0.054669835
0.43287382,0.2687089,0.16889222,0.1295251
0.5004704,0.16423531,0.22589286,0.10940146
0.6171227,0.2113165,0.08116154,0.09039927
0.33112434,0.19529107,0.33127686,0.1423077
0.5087685,0.16186486,0.23221438,0.09715218
0.22432847,0.30330208,0.260941,0.21142848
0.3208258,0.11416829,0.4472387,0.11776719
0.58385247,0.19625142,0.083267435,0.1366287
0.3821599,0.27263263,0.14833817,0.19686937
0.28477472,0.23903514,0.339564,0.13662612
0.6722148,0.10081626,0.16310807,0.063860916
0.78502893,0.042811498,0.102068976,0.070090584
0.29962754,0.24092236,0.35580096,0.10364914
0.5866542,0.17174901,0.08013413,0.16146268
0.42463106,0.25585485,0.16278464,0.15672947
0.5848543,0.19565497,0.09159346,0.12789726
0.4150995,0.23866445,0.17623301,0.17000312
0.7575975,0.09035161,0.095156655,0.056894273
0.78059876,0.082310356,0.0872546,0.04983625
0.6077707,0.20018232,0.08958324,0.102463745
0.73976827,0.081553966,0.10688513,0.071792655
0.67295146,0.1624951,0.05824808,0.10630525
0.44359758,0.24803346,0.16212627,0.14624272
0.30002803,0.21502945,0.3788349,0.10610756
0.7148855,0.14545669,0.04038507,0.09927275
0.664764,0.1305042,0.15099514,0.053736627
0.7684531,0.064177826,0.09351378,0.07385519
0.5589816,0.18869598,0.07418617,0.17813624
0.670138,0.11528696,0.1502725,0.06430257
0.11274266,0.26126954,0.46132788,0.16465995
0.7066231,0.0702344,0.15430766,0.06883486
0.7802203,0.038524657,0.10172338,0.07953166
0.7129481,0.08462292,0.15847796,0.04395106
0.40026483,0.20431581,0.16948842,0.22593097
0.76707196,0.076331854,0.09984488,0.056751236
0.4113655,0.27345502,0.16521133,0.1499681
0.6580984,0.11146249,0.15500249,0.07543661
0.61366135,0.18886599,0.084479,0.11299372
0.70924544,0.11107667,0.12535575,0.05432223
0.4353716,0.25710145,0.1734094,0.13411757
0.6056202,0.20560595,0.09017484,0.098598994
0.282947,0.29224306,0.26430222,0.16050772
0.339212,0.15623474,0.4654045,0.03914871
0.5898539,0.08875085,0.26317427,0.058220983
0.7627093,0.05987556,0.10638219,0.07103292
0.10915445,0.27252865,0.304017,0.31429985
0.67428064,0.11717953,0.12040566,0.0881342
0.674353,0.07293591,0.19129446,0.061416596
0.69091016,0.1574854,0.05083028,0.100774184
0.08321933,0.17298482,0.37080136,0.3729945
0.608801,0.21141683,0.07449546,0.10528676
0.06736985,0.33453962,0.33087027,0.26722026
0.47102994,0.16954653,0.22257552,0.1368481
0.6369319,0.10692345,0.15149951,0.1046451
0.6718023,0.140007,0.06556418,0.12262658
0.40166724,0.25384802,0.18205059,0.16243416
0.8237049,0.03652445,0.094660036,0.04511056
0.6734546,0.14676738,0.05323632,0.12654176
0.63413674,0.10079411,0.15734872,0.10772051
0.59496385,0.19584613,0.091926455,0.117263556
0.5993427,0.18554224,0.088436395,0.12667872
0.5950374,0.20397681,0.09814932,0.1028365
0.6647578,0.1633601,0.066348724,0.10553333
0.27786103,0.18444425,0.38728148,0.15041317
0.07476897,0.25355083,0.31494594,0.35673428
0.6845348,0.121799216,0.07375609,0.11990992
0.5051079,0.18371263,0.21504922,0.09613029
0.6141242,0.2039456,0.07636816,0.10556215
0.7079824,0.14957494,0.036952954,0.105489746
0.05772734,0.29814872,0.2582922,0.38583177
0.46295115,0.16140014,0.25552064,0.120128065
0.5209248,0.17384973,0.22856016,0.07666532
0.5272809,0.13507798,0.25802553,0.07961558
0.69280964,0.12903273,0.04704558,0.13111201
0.7218728,0.15252836,0.0401353,0.085463524
0.3001947,0.14409044,0.4392706,0.11644428
0.54337573,0.12812574,0.25242102,0.07607746
0.6721702,0.17278492,0.051362447,0.103682354
0.71742284,0.1662922,0.035867866,0.080417074
0.7173439,0.15196311,0.043339483,0.087353446
0.29749855,0.15363187,0.4201083,0.12876132
0.66788405,0.15108372,0.043656427,0.13737577
0.5431154,0.124107815,0.2544228,0.07835402
0.50091016,0.1679251,0.22818412,0.10298062
0.6894393,0.1391911,0.066479094,0.10489052
0.76460606,0.039369695,0.104047365,0.09197692
0.35462776,0.119214356,0.39835367,0.12780419
0.8053296,0.10607776,0.010227389,0.07836524
0.6423677,0.062729366,0.20696266,0.08794027
0.6766918,0.10484662,0.15122558,0.06723603
0.7079574,0.14216682,0.036977667,0.11289825
0.66949874,0.1653056,0.057309486,0.10788615
0.6705495,0.123036556,0.0417879,0.164626
0.66354626,0.098944224,0.1628124,0.07469716
0.55090183,0.19927412,0.0859556,0.16386846
0.5274268,0.12116643,0.2335063,0.11790045
0.6219143,0.21161996,0.07002948,0.09643621
0.43152207,0.165716,0.24597853,0.15678328
0.08270372,0.30137634,0.35839945,0.2575205
0.5406339,0.19577786,0.09036722,0.17322104
0.71666217,0.103871405,0.044899486,0.13456696
0.6904637,0.15915088,0.050204556,0.1001809
0.6791216,0.11591136,0.15288623,0.052080736
0.74972683,0.09882259,0.09524388,0.056206696
0.778741,0.05487198,0.082876936,0.08351011
0.63639957,0.1167767,0.16013683,0.08668694
0.4799065,0.1741502,0.23663777,0.109305486
0.36493117,0.23321234,0.14640248,0.255454
0.6928625,0.10975754,0.13540798,0.061971966
0.43845844,0.23377806,0.16933222,0.15843135
0.22385122,0.33361086,0.25244588,0.190092
0.37278247,0.28024563,0.17502058,0.17195131
0.08074993,0.3242457,0.3373871,0.25761724
0.5427583,0.10472366,0.27770683,0.074811265
0.55563754,0.20582925,0.081373475,0.15715973
0.61215866,0.11499114,0.16720265,0.105647534
0.556768,0.21384011,0.081907764,0.14748411
0.59907573,0.24695385,0.070654996,0.08331549
0.62629807,0.10777584,0.17724288,0.088683255
0.6813207,0.12826921,0.06905978,0.12135029
0.3221365,0.18478449,0.42668706,0.06639194
0.7123813,0.065759875,0.16358031,0.058278553
0.8004621,0.04490903,0.09698436,0.05764443
0.69701535,0.14943814,0.048939697,0.104606874
0.56818384,0.115070745,0.24805848,0.06868694
0.700034,0.16224189,0.05731709,0.080406986
0.27116513,0.30505955,0.23564671,0.18812856
0.26428273,0.22287814,0.34821534,0.16462375
0.5239847,0.12668031,0.2610788,0.088256225
0.8022029,0.0513674,0.09458476,0.051844895
0.6955336,0.15707847,0.05334802,0.09403995
0.51022667,0.15937142,0.2290524,0.101349525
0.29722494,0.21202527,0.3723224,0.11842741
0.53832287,0.13980494,0.2695566,0.052315526
0.7315685,0.0640485,0.15862195,0.045761008
0.6351178,0.12136398,0.15091631,0.092601895
0.6243758,0.14490254,0.053253513,0.17746808
0.6002097,0.18800241,0.08605896,0.12572895
0.7085005,0.13279754,0.04800483,0.11069703
0.7503258,0.07093454,0.10101414,0.07772551
0.45315605,0.16689406,0.24760805,0.13234182
0.6756647,0.15330613,0.063146666,0.107882515
0.062830865,0.32235423,0.2652299,0.349585
0.78289276,0.05591868,0.101696,0.059492577
0.6714254,0.10864732,0.1457677,0.074159645
0.4448941,0.23744076,0.18167531,0.1359898
0.07037629,0.29605606,0.3575144,0.2760532
0.702425,0.17345066,0.044277225,0.0798471
0.63515896,0.12486486,0.14148572,0.09849042
0.5738339,0.221765,0.07348951,0.13091153
0.8038187,0.04607953,0.084118985,0.065982744
0.31053597,0.21516603,0.37854597,0.09575203
0.65412515,0.1620951,0.04861415,0.13516559
0.4311899,0.24909177,0.16220187,0.15751654
0.7768363,0.03788609,0.11034886,0.07492878
0.65693355,0.17696936,0.060190286,0.10590682
0.30489236,0.16209438,0.42252672,0.11048649
0.57002765,0.20524514,0.100829646,0.12389759
0.56200296,0.1929625,0.095593944,0.14944065
0.13519822,0.1775317,0.56194603,0.12532406
0.697785,0.11870832,0.060206067,0.123300605
0.63273174,0.14066215,0.14816673,0.07843933
0.54318124,0.17467873,0.08784042,0.1942996
0.72360104,0.056703873,0.11778893,0.101906106
0.6188881,0.12467057,0.15819801,0.098243274
0.61079615,0.2111967,0.07146797,0.10653921
0.30532363,0.19587938,0.3593982,0.1393988
0.58473414,0.20385708,0.077173,0.13423577
0.5515794,0.2279328,0.08337097,0.13711686
0.122364566,0.2941872,0.2661211,0.3173272
0.65697306,0.15268631,0.074347705,0.11599287
0.26407313,0.2861373,0.290377,0.15941258
0.394296,0.2614294,0.17911527,0.16515933
0.4675554,0.16885221,0.23359443,0.12999794
0.28470835,0.15825403,0.473762,0.0832757
0.40959316,0.25640756,0.19089742,0.1431019
0.25269708,0.27489975,0.29331538,0.17908783
0.50211537,0.11840642,0.24009946,0.1393788
0.5801902,0.21012412,0.08188253,0.12780315
0.41702947,0.27628902,0.17814551,0.128536
0.70973223,0.16606279,0.030913694,0.09329124
0.74066573,0.06420309,0.14778225,0.04734891
0.5946815,0.20736781,0.08221801,0.115732655
0.26513356,0.19215351,0.36484277,0.17787014
0.59892124,0.21504496,0.084940635,0.10109316
0.570916,0.19791402,0.086633086,0.1445369
0.46933776,0.15382169,0.23638037,0.1404602
0.27502477,0.21367529,0.3945615,0.116738476
0.62216467,0.091376446,0.15032135,0.13613752
0.71858305,0.15563649,0.043353774,0.082426704
0.78460157,0.051107366,0.110502034,0.053789034
0.5099169,0.17294386,0.24092647,0.07621276
0.6609152,0.11975534,0.0510306,0.16829889
0.5370183,0.17639144,0.101122916,0.18546736
0.70069146,0.12801875,0.044105623,0.12718423
0.5867298,0.23400486,0.08306059,0.096204765
0.6959002,0.12784235,0.06393389,0.1123235
0.51106036,0.13865528,0.2666815,0.08360284
0.43371075,0.2788722,0.15685399,0.130563
0.6581979,0.12241124,0.15645504,0.06293585
0.7620436,0.10782683,0.038402125,0.091727495
0.6504582,0.11754662,0.1446459,0.0873493
0.7006625,0.15318383,0.057998516,0.088155165
0.12238717,0.17045392,0.6419334,0.065225564
0.31355694,0.22311802,0.34406072,0.11926424
0.64470893,0.11362199,0.12358073,0.118088335
0.76192623,0.080147006,0.098434746,0.05949196
0.67069966,0.1600819,0.046147093,0.12307143
0.5854126,0.09913793,0.24487418,0.0705753
0.4266552,0.27166378,0.16036728,0.14131376
0.68281996,0.16135879,0.055473305,0.10034791
0.5542619,0.22723545,0.09431779,0.1241848
0.0810914,0.23422226,0.33555275,0.34913367
0.62148637,0.1993975,0.08299105,0.096125074
0.34690857,0.15462811,0.41820517,0.08025812
0.27985954,0.2216836,0.37580058,0.12265621
0.7119732,0.14619474,0.027632333,0.11419962
0.5801224,0.22039647,0.1005179,0.09896324
0.67525274,0.11303209,0.124253385,0.087461814
0.43223923,0.24020898,0.17614779,0.15140395
0.06633838,0.17201468,0.47674248,0.28490442
0.38355,0.25081167,0.16818556,0.19745284
0.7486264,0.045190357,0.1353028,0.07088044
0.68566424,0.13668843,0.06223482,0.11541256
0.5588487,0.20518939,0.08262916,0.15333277
0.60054237,0.20111616,0.07331205,0.12502937
0.63774216,0.115252756,0.12060721,0.1263978
0.6307276,0.18258896,0.047216363,0.13946715
0.614735,0.11726952,0.13388333,0.13411212
0.7118522,0.07407243,0.14503634,0.06903902
0.377713,0.21055152,0.16552526,0.24621026
0.10212919,0.28886804,0.38679183,0.22221087
0.6932547,0.09344268,0.041873768,0.17142892
0.3244286,0.21314076,0.34974286,0.11268777
0.69756657,0.16767214,0.046478223,0.08828306
0.41201445,0.2475504,0.1650968,0.17533842
0.27971762,0.21174741,0.33740285,0.17113209
0.23755689,0.2997067,0.2705185,0.1922179
0.68630475,0.11485268,0.11716735,0.08167526
0.47264034,0.15500672,0.2329921,0.13936079
0.68895453,0.08303648,0.17845196,0.049557056
0.52086073,0.18472199,0.22815682,0.06626049
0.65440947,0.1106112,0.15814567,0.07683361
0.23004492,0.32097727,0.29383168,0.15514614
0.8399322,0.035284836,0.08582981,0.03895314
0.43864122,0.24207611,0.16803129,0.15125136
0.6753992,0.15287901,0.06039407,0.11132766
0.69557303,0.16038789,0.037259933,0.106779054
0.5798277,0.19086356,0.08923698,0.14007175
0.2972865,0.22101699,0.36013013,0.12156639
0.29669046,0.19457477,0.35422608,0.15450865
0.4978335,0.16972089,0.19919915,0.13324647
0.5821544,0.19009058,0.08322793,0.14452705
0.29824978,0.19010143,0.35682666,0.15482211
0.49801427,0.17160934,0.23250929,0.097867124
0.7181299,0.14286102,0.040482387,0.098526746
0.6504007,0.16118531,0.05210828,0.13630565
0.69133425,0.16175573,0.049908355,0.097001724
0.75212467,0.07535509,0.094623715,0.07789651
0.37364206,0.26301217,0.16717005,0.19617568
0.5754495,0.19834562,0.079019584,0.14718528
0.51645464,0.1784389,0.08381707,0.2212894
0.68094325,0.119129196,0.15325516,0.046672348
0.6155331,0.11538576,0.1652655,0.103815645
0.4953154,0.16752493,0.22917464,0.10798509
0.313036,0.12580575,0.408818,0.15234026
0.6964515,0.1338599,0.057158433,0.11253012
0.40191895,0.25268832,0.1775648,0.167828
0.57960474,0.19418754,0.09158849,0.13461925
0.7406453,0.07221702,0.09642385,0.09071387
0.7413863,0.059894487,0.11766713,0.08105214
0.40437347,0.24900126,0.16597635,0.18064888
0.3004602,0.19682474,0.36251056,0.1402045
0.6491041,0.1793415,0.059173454,0.11238095
0.63666165,0.17364651,0.056535907,0.13315588
0.4470548,0.25083378,0.1717495,0.13036196
0.5621357,0.1334029,0.24220318,0.062258217
0.69460344,0.13698496,0.055887457,0.11252419
0.61307174,0.19485246,0.10386323,0.08821254
0.2859569,0.221608,0.38381723,0.108617835
0.42488232,0.22718507,0.17111526,0.17681727
0.7224544,0.10766436,0.039912917,0.1299683
0.7586984,0.048235945,0.12115462,0.07191101
0.40377125,0.21746159,0.16536759,0.21339962
0.41913307,0.27021068,0.16483982,0.14581645
0.79120123,0.083108656,0.072441444,0.053248655
0.685108,0.09796871,0.15012337,0.06679996
0.26075488,0.32266796,0.2813775,0.13519971
0.26395828,0.30267194,0.30204383,0.13132596
0.7684757,0.060339008,0.09006565,0.08111962
0.6446772,0.1591502,0.06399156,0.1321811
0.509159,0.16579488,0.22334273,0.10170338
0.6393027,0.16264859,0.062049232,0.1359995
0.67303663,0.15304254,0.04178762,0.13213326
0.26494688,0.28750286,0.27102515,0.17652507
0.5801887,0.21694373,0.10299061,0.099876955
0.69762206,0.14504938,0.052209105,0.105119534
0.6043701,0.22059087,0.08322361,0.09181537
0.78648734,0.11274698,0.011002312,0.089763284
0.32100788,0.21281017,0.35501888,0.11116312
0.69005007,0.12139881,0.13933659,0.049214568
0.7001884,0.1315439,0.058497574,0.10977013
0.5807184,0.1909565,0.08859859,0.13972653
0.7800241,0.11386162,0.027039072,0.07907519
0.6452241,0.10186718,0.17375192,0.0791568
0.47093904,0.1796319,0.28434134,0.065087736
0.57505065,0.19671974,0.09965204,0.12857755
0.69713295,0.15438738,0.05332032,0.09515934
0.093231685,0.29518044,0.42162815,0.18995973
0.78864753,0.045716383,0.10445317,0.061182905
0.40862575,0.29564106,0.14725238,0.14848085
0.75664556,0.06460873,0.11309035,0.06565528
0.54996586,0.19188796,0.099501334,0.15864483
0.6319874,0.12915085,0.15295695,0.0859048
0.7273555,0.1590656,0.04613306,0.067445904
0.42720747,0.26858917,0.16436177,0.13984166
0.4155011,0.23144217,0.17706801,0.1759887
