0,1,2
6.63422925980768,2.2217564279567705,0.47018728589715697
1.674512681443226,2.0454703471174858,1.068886067507367
-0.23153873814047896,-0.8529363753208091,0.9554269460404867
2.632716043551751,-1.3309627308685363,-0.3690571905090239
-4.577376580218694,0.7255530028960621,-1.1832605064880766
-6.6578159320221255,0.056095204153851864,-1.7068485080563898
1.3556861605942696,0.9566128067110221,-1.8730258130426596
1.3970102966851536,-0.460442642692729,-2.1364740636142714
2.4681475316554167,0.1914269824371408,-1.4075603566298498
-3.5744113885013364,-0.6238611657756443,-1.436459732799097
-3.3546682976712123,-2.202571566974143,-0.253945825483665
3.7293424781487396,-0.7052585615979329,0.4038256029250236
-5.660218922010993,0.08655093552256203,-1.810858664267534
-0.36307866957320095,1.3321780499604923,0.5036812032946135
-3.663126870884842,0.14286720680477732,-2.1121509073531683
3.615716469162828,0.08853552979235693,-0.10873729198253314
-5.365478091563834,-0.8715572805396352,0.16423613805900733
-1.2420792070377513,-0.868677084680848,1.1038399337401978
8.810935819436747,2.1150891778642076,1.591924131467093
-0.4649995717370756,2.1131045835944122,-0.11019724081790731
-1.5373323604710123,1.4625635280445735,-0.8161778785708559
-0.4153494263237317,-0.685963077771742,-0.5236747109104385
-5.167169626103134,1.0177433003085665,2.5209428058741823
3.736234524551084,-0.7119075106493813,0.47646792075231864
4.655875967328947,-1.2999116524949859,-0.41928298104889206
3.9345429900117845,1.1773930701988204,2.8331745885674935
-5.467398993727709,-0.09063074690571503,-0.4496423060535135
-3.2796705580541787,-1.5819693818378415,0.5386350695274442
5.762803999523045,1.3860561713471753,1.1751322549540506
3.563342314704295,1.513100608940611,-0.4111317289573247
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
7.776309660137674,0.05238271203550788,0.773520040943319
2.7712143714250344,-2.14869344558746,0.4175052261757723
-0.01463311945539701,1.0168476987195745,3.2834603824779927
1.5485060888775528,0.7794311242827451,-0.5118094548286392
0.9938654111290084,-3.7837201180681745,1.901311376576839
0.5807900690294974,-0.6546956377781737,-0.5873418989371262
-6.327802377967879,-2.311002388354874,0.12184319301440177
3.5296968535013287,0.8526047294956188,-0.7678587170046638
-1.4824320870366925,2.104012823285822,-0.034426570945491286
0.4842609003096351,0.12091255010142683,-1.168080843985766
-3.4112104894869004,0.6031450434434602,0.08688932678157107
1.6931098346676074,2.0259538403096675,1.0402128361296978
5.671904973403636,0.7823113201415322,0.4277943408525513
0.5861818024735097,-0.6600139835324933,-0.5542023998732448
-7.378983752178464,0.46211617877203237,0.5658483520697392
2.744291208878193,-0.7471647268172382,0.5962076770743607
-0.14821498920098575,-1.6143464021469116,1.5979786215306768
0.537965619980281,0.7636904149227062,-0.36339646712892804
1.686217788265263,2.032602789361116,0.967570518302403
2.6664559971161172,2.080727563285343,0.9491463111853252
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-5.539700866622737,-0.7138921049191763,-1.2256534515326822
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-0.3816758227975824,1.3516945567683103,0.5323544346722826
3.489709876597155,-1.177503693042384,-1.6894328143185395
-5.26355718939996,-1.6524838141735554,0.7781145821715283
-0.5373014446321029,1.489843225580951,-0.8862083862970759
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-0.4780633860944083,-1.3185325577138116,-1.2104737890303716
-5.250493375042628,1.7791533271346687,1.8783911303839922
-3.5131313916507754,1.3840715770773802,-0.5269891173309498
-3.2686486820097125,-2.9666407666774046,0.4051755995384656
3.838155426714959,-1.4928340442833017,1.0903463648648395
-3.5317285448751568,1.4035880838851982,-0.49831588595328064
-1.475540040634348,2.097363874234374,0.03821574688180373
-4.319830056220298,-0.19352219955049882,0.849180758593803
4.872781586014028,0.5698724215453982,1.9087504553886137
6.446942670391445,-1.0522155377309947,-2.0199788519069966
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-1.5905247571555554,-0.5533467334399303,-1.6759392454431812
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
0.5972036785179756,-2.0446853683720567,-0.6876618698622234
-0.3761424839305336,-2.099459091347732,-0.5965953449178505
-0.4780633860944083,-1.3185325577138116,-1.2104737890303716
1.6504269910414275,-0.0014954093511751157,0.10206898928388175
-1.386682952827806,-2.1151998007077704,-0.44818235721813937
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-2.054266408784691,-4.512753124585206,1.4845195000637967
-0.615257011865371,0.8713833523666369,-1.6779491318871427
-0.3038406110355063,-1.4761977333342706,0.17941580056131806
6.667978118718648,-0.5604538994787258,0.10195279671423571
1.5781251181464002,-0.6247567673646364,-0.6739421561952869
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
3.500077824232481,2.256792621143,-0.605726015638016
2.6781611039381543,2.067860005528973,0.8478307619803611
1.5485060888775528,0.7794311242827451,-0.5118094548286392
8.534792142213972,3.0536808871185865,-0.41184390223711714
-1.5547339599317198,1.4807514652723606,-0.8104377164246599
4.841120618432314,-2.842248212955008,0.8371471385538188
1.7227288639364549,0.6217659486622862,0.8780801347630504
-2.25810821311244,-2.950900057317366,0.25676261183875454
-6.314738563610546,1.1206347529533505,1.2221197412268656
-2.5707629660064084,-0.6014715073641569,-1.6575150383261033
-0.5399973113541091,1.492502398458111,-0.9027781358290167
2.786974052504373,1.2802845228436044,1.5343515239201768
-3.4538933331130806,-1.4243042062173825,-0.8512545200642452
-4.2419948444582225,-3.02141448965308,0.49624212448283866
-2.612087102097293,0.8155839420395942,-1.3940667877544914
-6.285119534341699,-0.2835531386940309,1.0599870398602178
-2.612087102097293,0.8155839420395942,-1.3940667877544914
3.6935516809249043,-2.739356760310224,-0.46167592609349767
3.736234524551084,-0.7119075106493813,0.47646792075231864
-0.11859595993213844,-3.0185342937942927,1.435845920164029
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
-0.44103423680646897,0.713718176746178,-0.28805954229545294
-4.4458366487859715,-1.4595614223852396,-0.7315147637422033
-0.5486088333085843,1.4994461951792446,-0.9176675865188716
-7.343876185732199,1.12441055040113,1.3992059603042462
-6.285119534341699,-0.2835531386940309,1.0599870398602178
-2.2803171223621956,1.8897264604373865,1.5034422613069682
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
-0.48359672496145706,2.1326210904022305,-0.08152400944023819
4.668939781686279,2.131725488813238,0.680993567163572
-3.2796705580541787,-1.5819693818378415,0.5386350695274442
-8.370927067851353,0.4268589626041754,0.6855881083917811
-2.5128620666554244,0.037316581282833806,-0.7967580931739111
9.074015682302191,-2.2551396726983963,2.49541561695884
-0.48359672496145706,2.1326210904022305,-0.08152400944023819
3.627421575984865,0.07566797203598727,-0.21005284118749729
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
1.8246497661003296,-0.15916058497163404,1.4919585788755712
6.682445442300909,0.7980520295015711,0.27938135315284013
0.5861818024735097,-0.6600139835324933,-0.5542023998732448
0.7307855482635643,0.5865087324944293,0.9978198910850925
0.5565627732046624,0.7441739081148881,-0.3920696985065972
-2.468842063842534,-1.3823980409980772,-1.0436365942135823
-0.6096033175271303,0.86658186756749,-1.6622195317762447
3.43047181805946,1.630872090252379,-1.3651674115852441
-1.48925778340082,3.484694431951097,0.15510546733884173
-3.311985454045032,-0.1751223173133002,0.6841980213621514
5.647819283001837,-1.2646544363271288,-0.5390227373709341
-3.3815914602180532,-0.8010428482039212,-0.07524337458507661
1.480334045624647,-1.2218526695188312,-1.4939223881240815
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
2.570068433819291,-0.5894995511967793,-0.7936819125173289
9.741599138259074,0.14241365117903998,0.562713759676904
3.615716469162828,0.08853552979235693,-0.10873729198253314
1.763369769249768,-2.1670933278246585,0.5824879634074241
4.698558810955127,0.7275375971658571,0.5188608657969243
4.728177840223974,-0.6766502944815244,0.35672816443027655
1.896951638995357,0.46410077304182723,2.26796972435474
2.6533921827587843,-1.3509095780228817,-0.1511302370271388
1.680046020310275,-1.4056833009985568,-0.06006371208276601
-2.3132164420080135,-1.520546709810718,0.37492622675577636
0.8919445089651337,-3.002793584434254,1.2874329324643177
4.698558810955127,0.7275375971658571,0.5188608657969243
-3.3815914602180532,-0.8010428482039212,-0.07524337458507661
7.644769728704952,2.2374971373168093,0.3217742981974459
-3.440829518755748,2.0073329350908415,0.24902202814821878
3.489709876597155,-1.177503693042384,-1.6894328143185395
-3.440829518755748,2.0073329350908415,0.24902202814821878
-0.526279568587637,0.10517184074138801,-1.0196678562860546
1.7337507399809209,-0.7629054361772772,0.7446206647740717
3.7066154952822368,0.6922803809980002,0.6386006221189664
2.795916942566187,-0.10395652164943163,1.154291869071644
4.505738882671843,0.904719279594134,-0.8423554924170962
1.3019814409236237,0.31383494188974276,-2.6777101898994973
-1.2531010830822173,0.5159943001587153,1.2372994037291765
-1.6360068652117439,0.8645693966568754,-1.905691364590678
-4.27161387372707,-1.6172265980056986,0.6583748258494864
-5.598938925160431,2.0944836783755867,-0.9013880487993867
-8.413609911477533,-1.6005902870566675,-0.2525557384540353
-1.3606756795843327,1.3017223185917821,0.6076913595057577
-2.185806340217413,-2.327638699303905,1.032773757317923
-5.365478091563834,-0.8715572805396352,0.16423613805900733
0.044604939082297616,-1.7915280845751884,2.9591949797446975
-3.65773513744083,0.13754886105045777,-2.0790114082892868
4.757796869492822,-2.080838186128906,0.1945954630636288
2.6904213320467236,0.681341156437108,0.7712840097077795
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
4.902400615282876,-0.8343154701019831,1.7466177540219658
2.639674439992312,0.03642097969384165,-0.03424051657010088
-2.5349721687825735,1.432626691348134,-0.7920135093075819
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-2.2450443987551076,0.4807370839908583,1.3570391600512184
3.68665963452256,-2.7327078112587757,-0.5343182439207926
-5.395097120832682,0.5326306111077462,0.3263688394256551
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
3.7307011856840355,2.739246137466661,1.6054177003424517
-3.6763322906652114,0.1570653678582759,-2.050338176911618
3.7066154952822368,0.6922803809980002,0.6386006221189664
-0.5133361097014963,0.09045681873271667,-1.0640706877746215
2.6719893359831657,-1.3704260848306997,-0.17980346840480793
-1.22348205381337,-0.8881935914886661,1.0751667023625286
3.4600908473283076,0.22668419860499772,-1.527300112951892
-5.395097120832682,0.5326306111077462,0.3263688394256551
4.787415898761668,-3.4850260777762876,0.03246276169698109
1.5595279649220188,-0.6052402605568183,-0.6452689248176178
-1.6408199256314362,0.8707880053617963,-1.7317334975584187
-3.357626125287447,-2.200429255052156,-0.2531056760626222
4.709580686999592,-0.6571337876737063,0.3854013958079457
-0.4422725888705728,0.7155656409984796,-0.3449722600118501
-6.330498244689885,-2.3083432154777137,0.105273443482461
8.636713044377846,2.2727543534846664,0.20203454187540376
-3.4891660567201686,-0.015314829770854296,-0.7048514188084954
9.875181008004663,2.7736077520455256,2.2481955206242197
2.5108303752815964,2.2188762320979833,-0.46941650978403354
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
-2.541864215184918,1.4392756403995826,-0.8646558271348769
-3.309289587323026,-0.17778149019045997,0.700767770894092
-0.4243586664237624,-0.6757546928925323,-0.40578941217353365
6.607447702683876,0.17744984436526956,-0.5131995418582691
0.526943743935815,2.1483617997622693,-0.22993699713994947
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-2.5934899488729117,0.7960674352317761,-1.4227400191321606
-2.2822387052038704,0.5197700976064945,1.4143856228065568
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
-3.5992173573504918,0.7741081171668162,-1.4482848984647088
0.39336187419022633,-0.4828323011042163,-1.9154187580872652
-3.2741820208767614,0.4845128814386375,1.534125379128599
1.5409308116976375,-0.5857237537490002,-0.6165956934399486
-7.175141947850715,-1.099736888495808,1.7936052402947809
1.9135068539068716,-4.371724259913778,1.0055604747756282
2.442658332028691,0.21759243829640734,-1.4515294430794756
-0.5856379825965237,-0.5328045392807446,-1.8400818332537903
2.6692934692611594,-1.3677669119535398,-0.19637321793674856
2.7546591565135197,2.6871315873681456,1.6799144757548838
5.539006334435618,-0.47707895364176006,-1.2255434993107501
4.741241654581307,2.7549868468266996,1.4570047126427403
0.8623254796962864,-1.5986056927868726,1.4495656338309655
-2.274663428023955,1.8849249756382396,1.5191718614178662
-4.301232902995917,-0.21303870635831695,0.820507527216134
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-0.4153494263237317,-0.685963077771742,-0.5236747109104385
2.5218522513260626,0.8342048472584201,-0.602875979773012
-6.569612772624722,0.6624992282366547,-0.9760803434868309
-4.4458366487859715,-1.4595614223852396,-0.7315147637422033
1.601616619450905,1.4222813175215896,0.2924559483954834
-6.679730423293263,0.07788951556049888,-1.981688179254672
-2.454539897421098,2.0473916360578452,0.11355267171527879
2.714672179609346,0.6570231648301432,0.7583403784410083
-2.5454389235405066,1.4436467848522019,-0.6337852423862207
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
-0.483717080432649,-1.313731072914665,-1.2262033891412694
-2.322879610517184,3.308629374093439,1.709977794162183
1.8949097006824902,-4.35220775310596,1.0342337061532973
-1.6201437864244026,0.8508411582074512,-1.5138065440765336
-1.5238765785987687,0.07471610937267774,-0.9156577000749104
6.790613367804592,-1.3644563757482255,0.49663039288488775
7.47054695364605,2.395162312937268,-1.0681152913942438
4.655875967328947,-1.2999116524949859,-0.41928298104889206
0.7604045775324116,-0.8176791591529522,0.8356871897184447
3.584738732358685,-1.9517812776248555,-1.1481966880333137
-2.448886203082857,2.0425901512586986,0.12928227182617674
-6.387040436505574,0.49737339493988925,0.4461085957476971
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-0.4429558196481438,-0.6562381860847142,-0.3771161807958645
-3.18044552261231,-2.360236742594602,1.1359437641080243
-6.429723280131753,-1.5300758547209536,-0.49203525109811924
-2.3270005348127025,-1.507248811707821,0.2296415911011862
-11.261391327617666,4.37598581342229,2.9210950710495402
0.8623254796962864,-1.5986056927868726,1.4495656338309655
2.4543634388507276,0.20472488054003762,-1.55284499228444
4.668939781686279,2.131725488813238,0.680993567163572
1.8335926561621432,-1.5434016294646702,1.1118989240270383
-4.199312000832043,-0.9939652399922372,1.4343859713286549
7.440927924377203,3.7993502045846497,-0.9059825900275958
-0.31476568334656735,1.9802742605360912,1.27522608108757
7.583489731854391,0.22956439446378488,-0.5876963172707014
-0.4676954384590818,2.1157637564715723,-0.12676699034984812
0.548987496024747,-0.6209809699168571,-0.49685593711790654
3.43047181805946,1.630872090252379,-1.3651674115852441
-1.5905247571555554,-0.5533467334399303,-1.6759392454431812
0.6881027046373843,-1.4409405171664136,0.059676044239276034
8.666332073646691,0.868566461837285,0.03990184050875606
7.420972063617525,0.3743620123278741,-2.0789014560673547
-2.6843889749923204,0.19232258402613295,-2.17007793323366
1.7227288639364549,0.6217659486622862,0.8780801347630504
-3.1646858415329713,1.0687412258364626,2.2527900618524295
1.6318298378170462,0.018021097456642994,0.1307422206615509
3.6639326516560566,-1.3351688686628427,-0.29954322472684997
-4.4940528312792,-0.03585702393003994,-0.5407088309978865
0.5469748600803117,0.7534820300434963,-0.48128176586583277
7.891294376658881,2.703093319709812,2.487675033268304
-3.5317285448751568,1.4035880838851982,-0.49831588595328064
0.41195902741460777,-0.5023488079120344,-1.9440919894649344
0.790023606801259,-2.2218670508003338,0.673554488351797
4.668939781686279,2.131725488813238,0.680993567163572
1.5416140424752083,0.7860800733341936,-0.5844517726559342
3.736234524551084,-0.7119075106493813,0.47646792075231864
1.600852101012903,-2.0222957099605696,-0.9087171753892296
2.438528502386569,1.595614874084522,-1.2454276552632022
-2.448886203082857,2.0425901512586986,0.12928227182617674
0.41195902741460777,-0.5023488079120344,-1.9440919894649344
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
2.6719893359831657,-1.3704260848306997,-0.17980346840480793
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
-0.29489772097369266,-2.860438777827307,-0.2006438542872146
-6.531644182295628,-0.7491493210870332,-1.10591369521064
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-5.440475831180867,-1.4921594656759367,-0.6283447569521019
3.6343136223872095,0.06901902298453882,-0.13741052336020226
1.6077441474152476,-2.028944659012018,-0.8360748575619346
-3.6832243370675557,0.16371431690972443,-2.122980494738913
1.6504269910414275,-0.0014954093511751157,0.10206898928388175
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-5.311773371893189,-0.2287794157183558,0.9689205149158451
0.46566374708525365,0.14042905690924495,-1.1394076126080968
-6.387040436505574,0.49737339493988925,0.4461085957476971
-4.351528071471797,1.2110960324434097,0.7647132751008966
-4.373534775890944,-0.8363000643717782,0.044496381736965296
3.722450431746395,-0.6986096125464845,0.33118328509772854
9.495074490305145,-0.3231825312139624,-1.6031869753939543
5.443977478674088,0.2971986309407117,-1.766779625595976
6.5433302336882715,1.6180115767511274,-0.2771506282043425
-3.285203896921227,1.8691842662782008,1.6675848491175773
1.7523478932053023,-0.7824219429850953,0.7159474333964027
1.7337507399809209,-0.7629054361772772,0.7446206647740717
-4.3790681147579935,2.614853583744264,1.1734461613270983
-4.4940528312792,-0.03585702393003994,-0.5407088309978865
-3.309289587323026,-0.17778149019045997,0.700767770894092
-6.405637589729955,0.5168899017477073,0.47478182712536626
-5.485996146952091,-0.07111424009789692,-0.4209690746758444
5.731143031941331,-2.0260644631532307,0.1035289381192559
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
-5.529399269025627,1.3463715496523811,-0.4041210089637868
-0.48359672496145706,2.1326210904022305,-0.08152400944023819
-5.365478091563834,-0.8715572805396352,0.16423613805900733
1.9692535118903842,1.0873621310552883,3.0439808698339084
3.6177584074756948,4.904844055940145,1.1249987262189094
-0.3816758227975824,1.3516945567683103,0.5323544346722826
-1.5588637895738413,2.8587739010604754,-0.6043359286083863
5.063559575984446,-4.4236177870306665,2.036230795401192
-5.311773371893189,-0.2287794157183558,0.9689205149158451
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
2.6127512774454713,1.4379496984640632,0.14446193432848747
1.6371980195232716,-1.3618488025837736,-0.01844684943832559
1.4465851867136783,1.5603576579166651,-1.12568789894116
-0.5145744617656002,0.09230428298501832,-1.1209834054910188
1.371587447096645,0.9397554727803638,-1.9182687939522696
2.639674439992312,0.03642097969384165,-0.03424051657010088
1.5347219960728637,0.792729022385642,-0.6570940904832292
-2.4619500174401896,-1.3890469900495257,-0.9709942763862872
-2.5280801223802287,1.4259777422966857,-0.7193711914802868
-2.5934899488729117,0.7960674352317761,-1.4227400191321606
4.553955065165073,-0.5189851188610655,-1.033161425161413
4.548421726298023,2.932168529254977,0.09578835442872013
1.550556932537022,-0.5981609711588426,-0.964511427504467
-3.555814235276955,-0.6433776725834623,-1.4651329641767663
2.714672179609346,0.6570231648301432,0.7583403784410083
-0.3038406110355063,-1.4761977333342706,0.17941580056131806
4.805968250296419,2.013093326808416,2.1282296195105994
0.7307855482635643,0.5865087324944293,0.9978198910850925
-4.475455678054819,-0.05537353073785805,-0.5693820623755556
3.532392720223335,0.849945556618459,-0.7512889674727231
-4.373534775890944,-0.8363000643717782,0.044496381736965296
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-3.1943048708018185,2.472929117483844,2.414922763219077
-5.059715385072211,-3.2143368814413957,2.00587147039657
4.6262569380600995,0.10427623915239581,-0.25715027968224435
6.652826413032061,2.2022399211489523,0.44151405451948783
-3.592325310948147,0.7674591681153676,-1.3756425806374135
3.736234524551084,-0.7119075106493813,0.47646792075231864
4.596637908791252,1.508464130799777,-0.09501757831559669
2.6823572836184923,2.0638702293546842,0.9039033302757155
-5.395097120832682,0.5326306111077462,0.3263688394256551
5.5699840712397615,1.563237853775452,-0.1860841032599695
0.5861818024735097,-0.6600139835324933,-0.5542023998732448
1.7227288639364549,0.6217659486622862,0.8780801347630504
-5.191255316504933,-1.0292224561600942,1.5541257276506968
-1.5478419135293753,1.4741025162209123,-0.7377953985973649
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
-4.27161387372707,-1.6172265980056986,0.6583748258494864
1.374283313818651,0.9370962999032041,-1.9016990444203288
6.70936860484775,-0.6034766892686506,0.1006789022542518
-5.569319895891584,0.6902957867282052,-1.0635207501660344
2.683011212027632,-2.755097469670263,-0.3132629383937866
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
-6.459342309400601,-0.12588796307357203,-0.3299025497314715
-0.6164953639294748,0.8732308166189385,-1.7348618496035397
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
-3.5854332645458027,0.7608102190639191,-1.3030002628101185
-2.346965300918982,1.2616636176247784,0.7431607159386976
1.7523478932053023,-0.7824219429850953,0.7159474333964027
5.894343930955767,-0.7990582539341263,1.626877997699924
-0.17783401846983304,-0.21015851049952977,1.7601113228973244
7.655791604749418,0.8528257524772461,0.18831482820846723
2.797995928548839,-0.10438686199595888,1.4008920539311984
0.5069878831761379,-1.2766263924945063,-1.4028558631797086
-6.480018448607634,-0.10594111591922666,-0.5478295032133566
-0.4780633860944083,-1.3185325577138116,-1.2104737890303716
1.51131178242879,0.8184641378983812,-0.4544629920733009
-3.250051528785331,-2.986157273485223,0.37650236816079646
2.1304124725919538,-2.501940185873395,3.3335939112131343
-4.4940528312792,-0.03585702393003994,-0.5407088309978865
3.627421575984865,0.07566797203598727,-0.21005284118749729
-6.552937202242015,-0.7269736414020554,-1.0938102133649117
-0.6054734878850089,-0.5114405682206249,-1.8683213195925181
-0.4987395253014419,-1.2985857105594663,-1.4284007425122567
3.7658535538199316,-2.116095402296763,0.31433521938567094
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
8.69595110291554,-0.5356214298100964,-0.12223086085789157
-5.526637052265404,2.7177450363890476,-0.12537690332021817
-0.23153873814047896,-0.8529363753208091,0.9554269460404867
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
4.728177840223974,-0.6766502944815244,0.35672816443027655
-2.464645884162196,-1.3863878171723658,-0.9875640259182279
3.559315882770176,-0.5515831621517626,-0.9299914183713115
1.6504269910414275,-0.0014954093511751157,0.10206898928388175
-3.177749655890304,-2.362895915471762,1.152513513639965
2.50813450855959,2.221535404975143,-0.4859862593159741
0.6825693657703357,2.0102131309496287,1.1886258238294092
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
3.5137955669989536,0.8694620634262771,-0.722615736095054
0.5861818024735097,-0.6600139835324933,-0.5542023998732448
-1.344000109201626,-0.08775055104692793,0.489961489627677
0.4470665938608723,0.15994556371706306,-1.1107343812304276
5.687806259906012,0.7654539862108739,0.3825513599429415
-3.285203896921227,1.8691842662782008,1.6675848491175773
5.61820025373299,0.13953345532025277,-0.37689003600428644
0.5082262352402417,-1.278473856746808,-1.3459431454633115
-4.4940528312792,-0.03585702393003994,-0.5407088309978865
0.9903740105748263,4.4837420561956565,4.263997174368414
-2.4619500174401896,-1.3890469900495257,-0.9709942763862872
1.7173371304924425,0.6270842944166057,0.844940635699169
1.7041317107120735,0.6412824554701042,0.9067533661407194
2.7373991624758487,-0.7405157777657898,0.5235653592470657
1.3019814409236237,0.31383494188974276,-2.6777101898994973
-3.555814235276955,-0.6433776725834623,-1.4651329641767663
-0.17783401846983304,-0.21015851049952977,1.7601113228973244
1.4210959870869524,1.5865231137759315,-1.1696569853907859
-1.355021985246092,1.2969208337926352,0.6234209596166556
-0.26115776740932634,0.5512515163265722,1.1175596474071343
8.899792907243288,-2.0974744970779367,1.10552602736715
-5.365478091563834,-0.8715572805396352,0.16423613805900733
-3.5317285448751568,1.4035880838851982,-0.49831588595328064
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
3.6046945931183623,1.4732069146319202,0.024722178006445442
2.4627557982114046,0.19674532819146034,-1.4406998556937312
2.4791694076998825,-1.1932444024024227,-1.5410198266188284
6.663848289076528,0.8175685363093891,0.30805458453050927
-1.3014376210466378,-1.5066534647029808,0.28342595677246224
-5.488075132934743,-0.07068389975136967,-0.6675692595353986
-1.1993963634115714,1.1587721649799945,2.041983780586014
-0.4649995717370756,2.1131045835944122,-0.11019724081790731
-5.335859062294988,-2.2757451721870168,0.0021034366923596316
-2.693360007377317,0.19940187342410848,-2.4893204359205092
1.5299089356531714,0.7989476310905631,-0.48313622345097
-0.33345964030435365,-0.07200984168688905,0.3415485019279658
-0.11859595993213844,-3.0185342937942927,1.435845920164029
-1.355021985246092,1.2969208337926352,0.6234209596166556
-0.4780633860944083,-1.3185325577138116,-1.2104737890303716
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
0.6398865221441556,-0.017236118711213968,0.2504819769835929
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
-2.416474503358599,2.707543695764956,0.946070130528743
-2.480547170664571,-1.3695304832417077,-0.9423210450086181
-0.6819051904221576,0.24332050955402867,-2.438230677255413
6.603251523003537,0.18143962053955817,-0.5692721101536234
-2.491569046709037,0.015140901597855918,-0.8088615750196396
3.627421575984865,0.07566797203598727,-0.21005284118749729
0.6288646460996897,1.3674352661283493,0.38394144697257143
1.6614488670858936,-1.3861667941907387,-0.03139048070509687
2.6533921827587843,-1.3509095780228817,-0.1511302370271388
-0.4725748489169911,0.7479497055626674,-0.21498347942921683
-5.485996146952091,-0.07111424009789692,-0.4209690746758444
5.772467168032214,-3.4431199125569822,-0.15991931245235586
7.585531670167257,5.045872920611573,0.6460397009307414
10.778267235871013,7.021428643155527,2.614853868402121
3.586097439893981,1.4927234214397382,0.05339540938411458
-1.5478419135293753,1.4741025162209123,-0.7377953985973649
-2.2023615551289275,2.5081863336517007,2.295183006897035
-0.07591311630595844,-0.9910850441334502,2.3739897670098453
-0.6392223467959776,2.2707697592148715,-1.500086830409597
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
-3.5744113885013364,-0.6238611657756443,-1.436459732799097
-4.584951857398609,-0.6396018751356831,-1.288046745099386
0.4360447178164063,1.5446169485566261,-0.9772749112414489
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
1.6077441474152476,-2.028944659012018,-0.8360748575619346
-4.421750958384173,0.5874043340834213,0.2353023144812822
0.3451456916969976,0.9408720973509832,-1.7246128253429485
-2.3359434248745163,-0.12300776721478486,0.6097012459497191
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-3.4001886134424346,-0.7815263413961032,-0.04657014320740748
4.524336035896225,0.885202772786316,-0.8710287237947653
-6.357421407236726,-0.9068144967074921,0.28397589438104937
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
1.763369769249768,-2.1670933278246585,0.5824879634074241
5.425380325449707,0.31671513774852983,-1.7381063942183068
0.8300105837054328,-0.1917586282623312,1.5951285856656725
-2.143123496591233,-0.3001894496430619,1.9709176041637393
-2.3745334865283603,1.288259413830572,0.4525914446295175
-1.2124601777689041,-2.2728649763282296,0.9417072323735501
0.701166518994717,1.9906966241418105,1.15995259245174
4.750184544643121,1.3707458023336636,1.0769450577942077
-1.6015466332000212,0.8313246513996332,-1.5424797754542028
4.452034163001198,0.26194141477285465,-1.647039869273934
-3.5317285448751568,1.4035880838851982,-0.49831588595328064
-6.652162237683885,0.05129371935470498,-1.6911189079454918
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
4.494717006627377,2.2893906644336974,-0.7088960224281176
3.5434145962678008,-0.5347258282211044,-0.8847484374617017
-1.4327155915851317,0.6789778215334937,-0.18572968492639436
3.674954527700523,-2.7198402535024058,-0.43300269471582853
2.6024801335435495,0.07545399330947787,0.023105946185237383
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
-3.1109811218623253,1.7115190906577418,3.0574744387092667
3.926967712831869,-0.18776180783292465,2.7283883499561843
