0,1,2
-0.3492309698892449,-6.606601768551018,-5.51659919242858
2.527902163549845,0.03091671464080944,-5.666697962763775
-1.658455580628112,1.0948746642595717,-1.2705017155209934
-5.395692853636456,-2.6183838100410166,-0.6028658249505142
-3.9561530339502426,1.2894623162983554,2.5850447381325283
-0.7518399050695593,-5.610613623995582,-4.760316787546312
-2.7680799650819745,2.915806438744044,-2.9657927877011883
-6.997657192824312,-4.1280886902910705,-2.7631567736615175
1.5451204715160873,-5.455945295377548,-2.181663554980998
-5.386008549389802,0.4755105933381885,0.7766930036643866
3.529481335926853,2.090240470196428,4.173777438013683
4.9454412441515085,2.986653870865249,2.4104286472476057
-1.6290739275149035,6.219273569936312,-4.585767509812066
1.2150070178097447,5.222360619852001,-0.9685058734444902
-4.580794755815331,6.617944068558668,-3.985574598932667
-4.427419650019904,1.515154234614726,0.42580145710932915
-6.271281455919857,6.923302154876824,-3.5936162608193074
10.00421653761042,-2.3737857236909865,5.091209351742544
-8.529689358738604,6.3993851200177545,-0.42477472382104886
0.8614839265839176,-3.6865669098924214,0.5810964908976574
-5.026990565093219,-5.5719942272481875,2.0320224913316487
0.19910810457533407,1.458315666141292,1.7062873288767808
-6.345750903217557,-0.37371792938032006,-3.7709675540366137
-0.6562693598666072,0.2476299256878102,-6.363797348074327
-11.552076179534655,5.492253014841106,-3.2755861402757778
8.256875430625819,-2.807201459999574,5.274568469139463
-10.175139138056547,-0.3951826899278683,1.6000335852919239
2.609906029123223,-3.239744679352231,0.7041422150926482
-5.52883469911725,-0.18734860199450176,-2.8588234647628985
-6.184410216350856,0.39410688177234104,-0.484940085774642
0.04944650569291505,2.1396373379343814,0.442996231697166
-5.264197205857932,0.6488162068188842,1.6053510852420685
4.7710183081548365,-1.0342708854581806,0.37426772948288706
-1.127122286781167,5.94844757849204,-4.509081051242004
-7.885726023967882,-0.5983845123837063,-2.533372258756126
-4.195884458748971,5.533008677096848,-4.193286163877577
1.1670281518914813,-4.6551104346895675,3.002195707657712
3.1970077358469537,-2.031277295841167,3.993930591589811
-3.2197507921384716,1.0750391533315393,-2.188285058638212
-5.629720397042575,0.9253753732126283,1.8879131217521727
-3.3260389237879955,-0.16027873873111317,-1.4598583546057695
6.465668671348842,-0.02576633358399836,2.6455511334394104
-1.3327143323536623,-1.8452654938123565,0.8569639221305547
10.13225837775949,-2.193389828971286,3.5330391026096337
1.4793394464740912,-3.0700499137119794,1.7386226860359533
8.008750714501659,-4.2000409366763325,-1.5463371280439866
-3.171012301141773,0.2363749050046408,-3.016218753629698
5.895267412134352,-3.6531269072008135,-0.43695248723727076
6.318130224471101,8.132075021940496,-1.0680797863441394
3.3910450796173324,9.023767179382002,4.607120269202664
-6.591394984960313,1.230680045271209,4.22900217935004
-0.3492309698892449,-6.606601768551018,-5.51659919242858
-7.800107279734262,-1.8627906961178236,-3.8937319474200978
-2.876035080321265,0.4871044763382575,-2.59328509716876
-4.569622759969393,8.935450587018323,-2.809308294819104
-8.898921904398106,-0.3157552589560844,-0.5541303618893594
0.2389440092400646,6.921223727848441,-0.11720361183666995
-3.148911838992502,-5.690416580317693,2.364089319801875
7.052633791658028,-5.674041902087267,-7.294668858625984
-3.140233912035191,5.81384107748415,0.15384333953212198
2.487281052700614,-2.6182079715182525,6.015969331592314
5.785332745707665,-3.930196424221133,1.845663186542164
-2.9380119064638044,-6.632660799800441,-4.204630295607848
13.97856654967675,-0.9785445979051448,5.273447358604247
1.680194026208777,-4.130375450924599,-0.7443514800767186
7.466725297405479,-4.713811291008131,-3.7705867621338105
3.709549197063246,-3.904413479542624,-2.7578671909465173
-2.348566072737486,0.9797423171776418,-0.26460898901384844
-2.4906121760954973,-4.977030150409554,2.9618824259111327
-8.971380548871947,0.4922621290227621,-2.041657804637896
3.466196612714791,-2.0615529231726017,2.9006358799063485
2.7086535537956338,-4.954666098213744,-1.9962396206985777
-5.097885152451586,-6.805320105687465,-3.9492217034666983
8.071352930720929,1.6303426407998052,-3.1892202652033186
5.089510533672703,-3.9938312905100855,2.6852626936267217
-1.744859740633709,1.5391784873843553,1.1460775579783868
5.259204863180601,-4.40566614115414,-0.5768106705000838
3.074227064568717,-4.5761556202824,-0.44579762844788084
-16.983055197981933,-1.1658678806874039,-0.8137759974746998
3.442658590355101,-0.31640943290716683,-5.317955755025094
1.0041335192591683,1.061481038493945,-2.690280126408559
6.164083215824414,2.9883763462771835,-0.2675114219190673
1.621248859173365,-1.421814333618954,-1.9853910453630537
6.092087883192705,-4.895438801965349,-1.4126896258554487
-10.241919802612493,-2.318442476852325,-1.6154343436940857
-0.8603818758813682,-3.973336289510886,2.8036422436326083
3.556809170547702,0.24651377372797698,0.3210789878142663
-4.327920069239592,0.36371842021294315,-0.7810956844016995
-3.998234739566986,-0.6757375703223379,5.365652558159249
-0.7408681544884721,2.9363880947893004,-1.2018139917907797
-3.776589030894132,0.35885305187088146,-3.71342534254768
-0.425440226031897,-4.845526732862329,0.4819367971562067
-3.2154044341640113,-5.3835698655169635,-1.755316530370217
-0.3807094040351406,2.229282827487525,2.2417985584240174
-6.296959847811774,-4.79565820801041,-0.6591774558036758
-1.2055421561891118,-1.2012960727612527,-1.7111435779520727
4.000403017039078,5.6882870137500205,1.7820114223668857
3.770354279451996,-4.434492181161317,-2.4194058998567356
2.463176627178513,1.8690750284855926,-0.6369120095031853
-0.529912006543231,-4.95344090920332,1.6608580939151811
9.036362133589865,-2.0086364626616193,5.180366201292522
-3.060522409491738,7.397851111456011,-2.2540914785016164
2.244853078120191,3.9651584315803756,-2.995795258878733
10.405814330507424,3.2539111923248876,0.3512080140799116
-4.053911652054562,1.7298127831943728,-0.13990931728362024
-2.5469263530739004,7.204822802598865,-0.3629630688202928
5.738345263812768,0.5299801488877102,-0.7180354160720728
5.46027659534802,-3.5310640764295904,0.8087710047955632
-0.1851898574498831,1.1754136204829715,-0.37839767913957734
5.928568403816061,2.093403349713019,-1.7689287793956425
11.710846609422973,3.195047779912427,0.2945921809132054
-5.3588333670894714,-5.1962571146236005,1.3495605937086195
-10.8419458733591,-6.111450042680337,2.2509812036412917
7.772893814793296,3.8958471712302067,3.2190301639922265
7.266291296640166,-2.4785040349432217,5.166887127138877
12.342526976394662,3.8485697579307723,1.4189277513794263
3.0879930482230127,3.5032462005090337,-1.1968363510396933
9.583190386668418,3.7879259291669745,0.9144078061009093
-6.905969790773724,0.40467216521596316,0.11234086620390733
4.168872952254507,2.917051481913223,1.2586049678537854
-0.27435819092679714,2.2936618625406884,4.405781461039732
-3.4080312600835616,-3.2985320698952925,-2.3547139860962245
-2.626441935174095,-5.702823850556335,0.07849657063589635
-0.15189388051135494,8.203518145129877,1.4301586780230546
6.32058696270479,4.222440847730651,7.673079013161707
-1.6752549566870107,-0.3366043060674807,0.7706069157551285
3.654710175347427,-3.432628560001997,3.3704297876817213
-2.244236379231447,1.6197318444853825,-2.4041298489320435
3.4651760596142376,-4.779892461374818,-1.5022753484172404
8.26137869022799,-4.68064302600916,-1.8750678704699508
0.9604650046245379,1.142707711016765,-3.1354982741027912
2.6191073023416913,1.9888223664499984,0.4590679357063865
8.43245603686678,-4.457291461230055,-1.8496005885343398
1.7886788045495998,-3.8673599160048426,0.588014908508614
6.683806143034519,2.853390641726554,-2.5002466226414906
-7.359364538842307,-0.6692851842776435,-2.3833827452842966
5.797159423344771,-2.630290397321865,5.135409856842525
-1.9299153893009526,-4.351932960737056,1.951832766995665
0.6338981601520042,-5.093635143155234,0.625025933660393
6.188376643622072,8.156038237996952,-6.270586358577484
-3.780167212856616,2.101844853948357,-1.369889806826271
-2.159128246110384,2.0614799206625607,-0.5286255243180581
-0.9869782912038099,2.4488180968158657,3.775877052528143
4.974089673059397,-4.1526260791780025,-1.8002783430308802
1.450263539078841,-4.290708979220661,2.3547794423935624
5.543019892101635,1.0858769561729114,-4.031320922364171
-3.1334325282542275,0.9680454279879838,-2.2869538611313165
-1.6405559103788245,0.4436178837153691,-3.278285762080691
-0.013112702853195471,4.536491415627606,0.34623167183804016
8.54148437538663,-5.645215862080091,-5.452073629269331
-1.6303345226156707,0.37598464925570846,-2.8306546146537763
-6.642045757310505,1.238614716881338,1.800168174454874
11.48370213826932,-4.0823732954072245,-1.6981453695900874
2.165612336279774,8.076713385967002,-0.5468406471797386
5.4478141566855065,-5.5346622775703045,-2.4830486773409177
-10.347265534285743,2.87865005582435,-0.9698763962673237
-9.111305275363168,5.14808350370913,2.84373261573425
0.8790248954049015,7.8970585559251685,1.1928954080703509
9.83893381456556,-5.629028238418801,-6.072004494423587
-6.038131940280831,-7.768118446816853,-4.83463331623182
2.880848298857181,-3.446820621549337,1.438040872004433
-3.8427844397981366,0.18710513146230942,-1.773712304311069
5.1420894402913175,3.390511073418067,-0.7532129370785545
-5.026990565093219,-5.5719942272481875,2.0320224913316487
-4.573455088002039,-5.093598121752588,2.214266831563122
-3.1247544727676417,5.914760723265601,-2.8498447556858753
5.109194577971672,4.249097669746768,-1.3434288118365298
4.633490814402357,-2.928992244220706,0.7813476110938332
-6.272389579575422,0.30129504909178306,0.14612177390447761
7.456604019495458,9.274035152662487,0.5119792677875304
-1.150695065368321,-6.117837511729993,-4.339667784282927
3.2863443227037346,-1.147315852313013,-0.2403697080711589
1.6322520965307752,-5.391776618227709,-0.2572255932621475
-3.307864514324518,-5.690186338706311,-2.695133631246573
12.032586878862347,3.038148869052234,-3.124976197312971
-6.142914877421744,8.67810361305729,-2.4161319060346353
-2.5223364478203365,2.6471070176246076,6.207455990828587
-0.4313523433741018,-0.3865947262640578,0.37504477540036274
-14.857582252572437,4.802407021231636,-2.8570045687972057
7.384117995862956,-3.624300867193637,1.4056427421193818
-8.917305173731918,0.25425282002318433,1.7500277336350973
14.43123178968376,-1.1975676413714926,5.075513777003116
-5.773249637750862,0.11764185014333106,-0.5447889683537658
3.950837904631705,-4.377886330304398,-0.2658455015196061
-7.478397461029816,-2.1536265988489696,-2.2399415218080985
8.002928920514329,4.666962817739275,5.732879602103423
-2.9523580517223946,-3.513090026923018,0.5381714520869799
-0.31838560349410466,5.396780977446773,-0.931893317083007
7.725938687526498,-3.3048164244427416,2.6522038028042734
-8.56508141055588,-5.7375422310453,2.903629037306723
6.781905261101421,-4.1467505827507045,-1.8635573580825182
6.552882207590231,5.987611842593309,-0.5753804962908118
0.7947137915216477,0.7094147855792814,4.29546825691984
-4.476240919399516,0.7969580531173278,2.4121652956265613
-6.244148353494959,-1.0356405370895185,-1.9046500553390044
-5.79129902146392,-3.6737399965568094,7.025484175114237
17.590277399058266,-4.400890988519587,-6.383959867703491
2.380216177992164,-4.68279360605408,0.3346240762482307
-3.8551986164665255,-4.962119017289964,1.1469930791644554
2.7990898170051324,1.6662119978463708,-3.5669113721103503
4.912374153984014,-4.1588356760038865,2.0442229959333047
-6.721155041999392,7.025076193509299,-2.3140313979634706
-3.641781099141271,0.9457783803685871,0.6774140700875354
11.719216950277675,-3.1874002988430594,-0.19672801211351215
8.089702394893289,-2.9824382687402182,4.516847422469604
-1.426062624281045,4.001929879254567,0.26801975851276777
3.0851445839386846,-4.6201230547934315,-0.1368319322741025
-8.497424738004698,0.8641007843452765,-1.2154750488014323
-1.9571690870043004,-1.8727131695480195,1.0658218230860523
-16.14792708456931,-0.9307324718341349,-0.8926773835053942
-4.169034711467896,4.337283625982317,1.9507239762163435
7.643689514673658,-3.206304676660623,-0.3139067630422795
3.7666255296948914,8.242876751863822,-0.3810525829496687
-1.8678700429069122,-4.161157836499142,-0.3391393670523712
-5.967331988627091,-0.012466572772685265,-1.7452643222429396
4.494468561200883,0.5099539134200806,-1.121144531751524
-7.14124788141837,-3.0903230906742416,-0.2632609345718927
5.132433628952004,-3.867231015818548,1.0744174309430428
-10.785339923689037,0.357516539540456,1.6556528631207947
7.623733666147139,-0.7854148012868729,-0.7017948383079967
-7.643286114375343,-3.0540498758944783,0.11695289328568868
0.703146483957118,-0.45954476732430694,-1.3383090324359546
8.263237920447708,-0.14585246336501959,0.34616470678895295
-0.620511680742339,-0.47197911450711477,-4.694954660390777
-0.5906614195636637,-3.6774651588499188,2.4979504753846715
1.1776477093154254,8.195687579873915,1.0360152308090194
3.8991810390043815,-4.553833044394961,-2.8270233840425547
4.812493729134314,6.042535360159674,1.9535261713054646
0.5190464039606218,1.1963546818673905,-0.8023790919128386
-1.267626719190862,-3.7159289456005764,3.076496736567001
1.2518170736443732,12.886309169166656,-4.809218013678582
-10.975442129442484,-1.0558146450366033,-2.50002749813531
0.9879814792576935,4.4863768819786225,2.4135426573071643
5.812418267044506,3.1753879761634574,3.1070597504470636
-3.215772724462156,0.02114947964573951,2.6994770516817064
-0.40254699265381944,-0.4449007661931608,0.5915560251892751
-5.756875596699841,7.270306464095586,-0.1418981995513386
1.5608550602773579,-6.788230671397308,-4.275978338280276
-7.963699426219236,0.6198347088704185,0.18928559179002408
-0.10491097974685142,-5.80868534977489,-2.604220427569545
5.964789262210934,-3.7638035427007206,2.5343940098501414
9.217574858696677,-3.1243148988194553,-4.586888730139573
1.8917648763831347,-5.591795549764329,-5.530195263803291
6.764402438174191,-3.523867078743253,0.3421353053513619
-8.426995648428068,4.510923451036779,-1.9022936271875883
-7.7494005504788985,0.1742934709438803,0.1579892645809132
-6.597477838417173,-3.764698583958379,-0.11963225487423952
1.630293607166408,2.358847689296802,0.1989669458521795
9.402330521308308,-4.064716407815043,-3.392265742314816
7.201961136192642,2.5865677794054585,0.8321072180883384
1.55562202786312,1.6963576673617131,-1.0336840472694866
-4.4089993315085465,-0.4240561438871963,-3.4747715894910787
-3.2550053390853386,-4.944747276673457,0.543932293061298
-6.611192952260548,5.8595715858162265,-3.6938971533925407
8.64980598769604,-3.771240168248972,3.9506066521060688
7.346594664291373,5.314417389282751,0.30715653162161466
-4.980672640622983,-4.28831575602306,1.3585400276493815
-9.74716955512033,0.09827058360949992,1.0536305725266155
1.6335490081836863,2.3568510040288033,0.3795702652974125
-2.9794165303974545,-5.375689920413937,-1.0039113366900714
2.5059322976505944,2.404785669736943,4.33546790780726
2.1332393220947186,3.37081171578439,5.395293844287352
-6.01109697303958,-2.817371461685821,1.7512830379278959
-1.0507144448186128,-3.5580271503231367,0.44247134795803345
-1.0207686294632174,-0.5002617224316778,-2.0836567202195475
3.5930763420104843,-4.160600485804362,2.32944880845333
-1.9637513988113433,1.4256960529576554,-1.8149637370636384
-0.9671963044118354,0.923368055053275,2.175584990431272
-5.938822632498943,1.4443021651308592,0.016300065978663507
1.713465275572026,2.7023254478399164,-3.3833990545745434
