0,1,2,3
0.6535832,0.10654861,0.1578125,0.08205564
0.5569999,0.17160344,0.09391241,0.17748417
0.5579266,0.1936385,0.09850769,0.14992727
0.26818836,0.19884504,0.3864087,0.14655796
0.69486636,0.15403603,0.05102869,0.10006891
0.54100716,0.18172258,0.11061617,0.16665408
0.43514442,0.21979177,0.1959269,0.14913693
0.4740942,0.16235913,0.2577058,0.105840795
0.40362462,0.22030865,0.19222987,0.18383688
0.6537213,0.17253721,0.037461977,0.13627958
0.6898783,0.10277914,0.13543102,0.07191154
0.47085232,0.18040362,0.26619634,0.082547754
0.27047887,0.22815357,0.3985882,0.10277932
0.57999843,0.17763127,0.08359784,0.15877244
0.5680586,0.17141221,0.064480126,0.19604903
0.6558231,0.09348046,0.14133094,0.10936544
0.39935818,0.15601476,0.24194896,0.20267805
0.6124464,0.0975289,0.17890187,0.111122854
0.06912253,0.28491592,0.30172455,0.344237
0.11029964,0.32896757,0.36394742,0.19678536
0.60927105,0.21120837,0.08255263,0.096967965
0.24414463,0.22943348,0.35888034,0.16754153
0.49004632,0.1145931,0.282355,0.11300559
0.40993258,0.23985997,0.17162307,0.17858438
0.44937178,0.2504948,0.18718426,0.112949066
0.5664594,0.22101355,0.07697328,0.13555378
0.6011975,0.18842065,0.088871665,0.121510185
0.65077496,0.096414514,0.1558235,0.096986994
0.60933435,0.11494845,0.16379264,0.11192452
0.6017738,0.20961967,0.08242971,0.10617675
0.57417005,0.18210302,0.08826169,0.15546523
0.54609084,0.19404198,0.10023524,0.159632
0.23662987,0.316882,0.29673943,0.14974871
0.115153514,0.2688644,0.27836898,0.3376131
0.52188873,0.18871208,0.09566759,0.19373164
0.77086204,0.06421106,0.07684664,0.08808022
0.6820622,0.09517097,0.15247364,0.07029312
0.55283284,0.23466952,0.08069757,0.13180003
0.37254733,0.26268998,0.17957719,0.18518557
0.09669552,0.34363756,0.33871147,0.22095552
0.25887784,0.27797666,0.2852583,0.17788723
0.5909629,0.2015164,0.09351866,0.11400202
0.58331335,0.180624,0.10596566,0.13009702
0.0392401,0.2854191,0.2712236,0.40411726
0.4505038,0.16998172,0.25586528,0.123649254
0.6799681,0.104328096,0.13919297,0.07651088
0.2757468,0.19154203,0.37752104,0.1551901
0.039120458,0.31475136,0.28775558,0.3583726
0.41557288,0.24564669,0.15830909,0.18047129
0.52961046,0.22355448,0.078064874,0.16877015
0.5115377,0.15672553,0.19959737,0.13213946
0.4216928,0.2690193,0.158815,0.15047295
0.30970317,0.124631375,0.4795634,0.08610206
0.6460302,0.12125613,0.14280766,0.089906
0.4128252,0.23183937,0.16227104,0.19306438
0.2760487,0.1963853,0.3834407,0.14412533
0.51963574,0.1100095,0.28955597,0.08079882
0.6603072,0.10213244,0.15834512,0.07921521
0.67039895,0.089575835,0.14513184,0.0948934
0.42571718,0.24263881,0.15560204,0.17604198
0.4918689,0.1546079,0.23719466,0.11632856
0.66721886,0.098892085,0.16271289,0.0711762
0.2639041,0.20544706,0.32038864,0.21026023
0.6364422,0.09598911,0.1541483,0.11342046
0.6623099,0.11803277,0.13789016,0.08176716
0.43420446,0.23332058,0.18668202,0.145793
0.34923545,0.105930544,0.42525908,0.11957492
0.5667251,0.19572352,0.09643225,0.1411191
0.2484282,0.22776936,0.34137574,0.18242669
0.56095886,0.19182914,0.09306967,0.15414228
0.2823574,0.22412486,0.37938932,0.114128456
0.5460858,0.2056357,0.07884853,0.16942996
0.5435392,0.1679953,0.09709893,0.19136655
0.045711707,0.3046484,0.27677095,0.37286893
0.53976476,0.21716209,0.08507939,0.15799376
0.541344,0.19109564,0.098475486,0.16908486
0.59373856,0.2028985,0.08857887,0.11478408
0.2687827,0.15751323,0.31227958,0.26142445
0.3911185,0.26577094,0.19142215,0.15168849
0.27299595,0.16250956,0.4354014,0.12909308
0.42816576,0.21674302,0.16170982,0.19338143
0.68958086,0.04966387,0.17206913,0.08868617
0.3055189,0.16444796,0.4024096,0.12762356
0.67158806,0.09785581,0.14990182,0.08065426
0.27640882,0.19514096,0.36511514,0.16333506
0.42117587,0.23764424,0.18960932,0.15157056
0.64322996,0.11074832,0.16079068,0.085231066
0.6499519,0.08760905,0.1727575,0.089681536
0.25210044,0.3103789,0.3042949,0.13322578
0.47289592,0.1682265,0.2556415,0.10323613
0.5366603,0.12102795,0.26530084,0.07701093
0.66311306,0.109485924,0.15225558,0.07514545
0.06036834,0.26575035,0.29672945,0.3771519
0.6927513,0.10753868,0.12105895,0.078651085
0.28349647,0.18356504,0.3628789,0.17005965
0.6952324,0.08845158,0.15625504,0.060061056
0.28167307,0.19201191,0.37916076,0.14715426
0.64086765,0.10517794,0.14354576,0.110408664
0.4946209,0.17724343,0.24582839,0.08230728
0.5870737,0.19232492,0.08256784,0.13803355
0.5113231,0.12855157,0.23675317,0.123372145
0.5851873,0.19870602,0.09605726,0.12004945
0.30607867,0.20228568,0.31929436,0.17234127
0.42662644,0.24327515,0.18915348,0.14094493
0.11090418,0.2578422,0.36259466,0.26865897
0.59605145,0.20009269,0.09125753,0.112598315
0.6897339,0.15325885,0.03113795,0.12586929
0.29953343,0.2007329,0.37287456,0.12685913
0.31401592,0.1440169,0.38782102,0.1541462
0.41912943,0.24574603,0.19628201,0.13884255
0.10036997,0.22438109,0.3862921,0.28895694
0.22569542,0.31104252,0.26642925,0.19683285
0.63701403,0.08726556,0.14086902,0.1348514
0.108284555,0.22362295,0.41335896,0.25473356
0.41001144,0.25113404,0.17122875,0.1676257
0.26098242,0.25937414,0.2720753,0.20756814
0.43763214,0.24260563,0.16841398,0.15134826
0.048925374,0.30534568,0.2796599,0.36606896
0.7878494,0.025839224,0.089904085,0.09640722
0.30124143,0.19415812,0.3654637,0.13913669
0.52093333,0.13542661,0.25476718,0.08887283
0.4648855,0.15422967,0.24584806,0.13503674
0.06343216,0.29678246,0.45257583,0.18720953
0.2952587,0.20286694,0.3407794,0.1610949
0.66387147,0.11017717,0.1413748,0.08457657
0.068365276,0.27066594,0.35264915,0.30831966
0.6526413,0.12628362,0.11908782,0.10198725
0.40999505,0.17013729,0.27483922,0.14502844
0.5704384,0.1753562,0.08473238,0.169473
0.61730635,0.18433188,0.098548084,0.09981373
0.6959236,0.07063986,0.1054951,0.12794137
0.091701575,0.21108419,0.48082414,0.21639007
0.4157953,0.24122784,0.18958807,0.15338877
0.6386312,0.18475617,0.053714875,0.12289772
0.25697234,0.30757815,0.27869007,0.15675949
0.5659309,0.18656498,0.098683186,0.14882095
0.6429772,0.13884552,0.037623156,0.18055412
0.28251845,0.17367649,0.33850527,0.2052998
0.57268304,0.19272003,0.08271165,0.15188533
0.513191,0.12526032,0.25042295,0.11112572
0.6694622,0.12114417,0.13652954,0.07286411
0.43294418,0.16292161,0.24911502,0.15501922
0.29923546,0.20107375,0.3536187,0.14607212
0.21743709,0.24842708,0.2536237,0.28051215
0.119992085,0.2642779,0.37397555,0.24175446
0.6659314,0.07508378,0.15153293,0.10745185
0.27273637,0.15530336,0.35219303,0.21976729
0.40831265,0.25104082,0.17093402,0.1697125
0.21129397,0.2614206,0.29861757,0.22866784
0.41511515,0.24765785,0.17724973,0.15997724
0.09282773,0.27799854,0.30709562,0.32207817
0.5492263,0.12818526,0.2177843,0.10480419
0.25755307,0.20456313,0.42271575,0.11516809
0.58515084,0.18726619,0.09722204,0.13036092
0.24136849,0.31372365,0.2880011,0.15690681
0.69013196,0.15024164,0.04404714,0.11557927
0.46443045,0.17259824,0.2582086,0.10476267
0.60927755,0.16788344,0.089182496,0.1336564
0.47709855,0.16399433,0.26770917,0.09119804
0.566862,0.20978929,0.093070105,0.1302786
0.64596,0.13219519,0.14767101,0.0741738
0.39551443,0.22761104,0.17849053,0.19838397
0.6697894,0.101243645,0.14642681,0.08254014
0.55778253,0.17506003,0.09290399,0.17425346
0.26301628,0.29205593,0.26123828,0.18368955
0.59465706,0.19790694,0.08442495,0.123010986
0.4548522,0.15796992,0.28255466,0.104623266
0.05161568,0.24166201,0.2885677,0.4181546
0.34718123,0.16886197,0.35339364,0.13056314
0.34490305,0.16668855,0.4051599,0.08324849
0.5751356,0.19623354,0.094094425,0.13453642
0.2882047,0.1586884,0.44084072,0.11226625
0.57728744,0.19998978,0.081644095,0.14107867
0.5459027,0.17413895,0.092704535,0.18725383
0.66779643,0.11146343,0.14501633,0.075723805
0.09048329,0.2641392,0.3184093,0.32696822
0.4150059,0.24302043,0.16452731,0.17744634
0.54022914,0.1291159,0.24490747,0.0857475
0.66038215,0.15061627,0.053295877,0.1357057
0.4915407,0.2049872,0.09776762,0.20570454
0.6509723,0.11909792,0.14263788,0.087291926
0.43366337,0.28627506,0.15490663,0.12515494
0.42016006,0.2374157,0.19005074,0.15237357
0.73964655,0.04404992,0.10574042,0.11056305
0.27121383,0.3075238,0.28784356,0.13341883
0.5914014,0.20894276,0.08305781,0.11659807
0.573091,0.1947076,0.094282016,0.13791944
0.4738538,0.12147796,0.3138538,0.09081448
0.47294796,0.16837937,0.2539944,0.10467824
0.6104898,0.10899719,0.15852694,0.12198617
0.25120646,0.19764672,0.3824491,0.1686977
0.5199772,0.19314572,0.096553065,0.19032405
0.6757497,0.09609958,0.14996581,0.078184865
0.625278,0.11485869,0.15697199,0.1028913
0.28049147,0.18875286,0.37833047,0.15242523
0.7423638,0.0828492,0.10008976,0.07469727
0.62884676,0.11743436,0.1429811,0.11073776
0.06705187,0.34729767,0.3599818,0.22566864
0.23776507,0.29196656,0.26135182,0.20891653
0.5151085,0.16175957,0.24085069,0.082281254
0.34225988,0.048028268,0.54141504,0.06829682
0.39909017,0.2274058,0.16557702,0.20792702
0.6996943,0.1543899,0.027558433,0.11835741
0.41294852,0.2751934,0.15194769,0.15991041
0.5467634,0.21327718,0.09482064,0.14513874
0.67332244,0.0678178,0.17885481,0.08000495
0.051525477,0.28859895,0.48274675,0.17712885
0.0986069,0.23889288,0.35737994,0.3051203
0.624626,0.09560427,0.14470102,0.13506868
0.5673356,0.20473357,0.076356374,0.15157446
0.06126205,0.19760352,0.41077906,0.33035532
0.5590972,0.06728536,0.30662337,0.06699408
0.27211863,0.14783618,0.47396812,0.106077
0.66655576,0.14996828,0.036384415,0.1470916
0.19855133,0.3279745,0.24182077,0.23165342
0.5348238,0.18380016,0.084963776,0.1964123
0.62785214,0.12074932,0.1706885,0.08071004
0.64437455,0.13590512,0.07299464,0.14672565
0.27814645,0.15698138,0.33315817,0.23171397
0.31848806,0.15277976,0.39366484,0.13506736
0.59209037,0.17978753,0.096386276,0.13173579
0.6629179,0.082486674,0.15093595,0.1036594
0.28613022,0.18581286,0.3659396,0.16211735
0.08866474,0.2526535,0.32160076,0.33708104
0.28607464,0.16678065,0.4462749,0.10086977
0.63509905,0.11880831,0.04161254,0.20448011
0.59357965,0.21318166,0.071326576,0.12191212
0.5982621,0.096264444,0.14989285,0.15558067
0.31164226,0.2147404,0.35855106,0.11506626
0.2925977,0.19359756,0.36038575,0.15341897
0.43441924,0.1749546,0.23562859,0.1549976
0.2563224,0.30502236,0.30086002,0.13779515
0.64305675,0.095189236,0.147877,0.11387699
0.67994416,0.09958106,0.14684868,0.07362608
0.23397939,0.25882125,0.29298335,0.21421593
0.13096786,0.27959752,0.3540835,0.23535109
0.24838018,0.2689992,0.2725668,0.21005386
0.66832083,0.105025195,0.15471758,0.07193639
0.6324766,0.10914504,0.14754115,0.11083718
0.09298006,0.3298756,0.33621,0.24093431
0.49844632,0.15693425,0.2203392,0.12428028
0.70716536,0.084670395,0.14343554,0.064728744
0.30530056,0.20697728,0.37440893,0.113313176
0.6676531,0.13251634,0.07194005,0.12789051
0.48059505,0.16124974,0.21216919,0.14598596
0.5716455,0.2293984,0.090575896,0.10838021
0.5162716,0.10251174,0.26271287,0.11850384
0.48080066,0.16980228,0.25001454,0.09938251
0.07613867,0.313849,0.3556667,0.25434572
0.48659873,0.15314288,0.23996118,0.12029725
0.6626619,0.0878937,0.14754492,0.10189947
0.6000557,0.17991969,0.09517304,0.12485153
0.23434097,0.24089539,0.29212552,0.23263815
0.23355596,0.25680545,0.29207987,0.21755873
0.5112784,0.16150637,0.21660165,0.11061364
0.257063,0.21937725,0.42062676,0.10293292
0.6370171,0.12250722,0.029500633,0.21097511
0.19855678,0.3521237,0.23066302,0.21865654
0.53078717,0.19704965,0.0856564,0.18650687
0.5788296,0.18681332,0.09745185,0.13690524
0.54506326,0.13785294,0.25271457,0.06436928
0.2697676,0.19674274,0.3774888,0.15600088
0.58169156,0.1462147,0.09748311,0.17461064
0.65558976,0.10965134,0.1617302,0.073028676
0.22194432,0.31694713,0.24252534,0.21858321
0.5746289,0.20175272,0.08486951,0.13874887
0.53355616,0.17213494,0.086836465,0.20747246
0.5862949,0.20362781,0.098676294,0.11140101
0.58731174,0.19442625,0.09373249,0.12452948
0.23735972,0.25017413,0.23390253,0.27856362
0.58022296,0.08587776,0.27380314,0.06009608
0.5517232,0.13500607,0.26731196,0.045958832
0.68618774,0.08999206,0.15076678,0.073053405
0.3673678,0.25960672,0.17361037,0.1994151
0.0766707,0.26904264,0.32396504,0.33032158
0.06942872,0.21737812,0.3112861,0.40190706
0.50296855,0.16326763,0.22921573,0.10454806
0.5197045,0.09884641,0.2963805,0.08506853
0.07055166,0.17009984,0.44516543,0.31418315
0.038651112,0.30507556,0.39820617,0.25806722
0.7105466,0.09547256,0.12738115,0.066599734
0.58925647,0.16939326,0.10067258,0.14067766
0.788981,0.061248243,0.07406679,0.07570398
0.58932066,0.1670299,0.08772347,0.15592599
0.41671303,0.25613046,0.18331367,0.14384285
0.25441638,0.28079882,0.29419187,0.17059296
0.39155647,0.23422953,0.1629634,0.2112506
0.544766,0.1792455,0.07734318,0.19864534
0.57495975,0.19316947,0.093427576,0.13844323
0.2780513,0.2240904,0.38388836,0.113969915
0.25080463,0.3180589,0.28204843,0.14908798
0.5718103,0.19346778,0.10595237,0.1287696
0.31537053,0.1625671,0.4215032,0.10055922
0.243261,0.23522468,0.29342777,0.22808658
0.63922536,0.13741654,0.070168056,0.15319005
0.507582,0.14980002,0.21687742,0.12574059
0.68491256,0.09232423,0.146166,0.07659723
0.43042898,0.27727497,0.17303075,0.1192653
0.36224073,0.046863675,0.5412901,0.049605496
0.47587243,0.098910846,0.28889734,0.13631938
0.29839504,0.22246255,0.3312303,0.14791207
0.5232636,0.23749796,0.08509694,0.1541415
0.60761523,0.2064877,0.083510846,0.10238622
0.09302627,0.15842539,0.35079986,0.3977484
0.29712886,0.17851172,0.3868071,0.13755229
0.6806503,0.11414562,0.12726949,0.0779346
0.41685325,0.25095516,0.195905,0.1362866
0.5291435,0.19481023,0.08876995,0.18727632
0.6843597,0.09067579,0.13911493,0.08584957
0.41647938,0.26400936,0.1634968,0.15601444
0.25858137,0.29646498,0.26623318,0.17872044
0.6814318,0.10487798,0.15499552,0.05869476
0.64250773,0.11088237,0.16820614,0.07840383
0.63753444,0.09086609,0.1541135,0.11748596
0.4562198,0.18002115,0.2704188,0.093340255
0.05603133,0.25577235,0.47027165,0.2179247
0.554088,0.10388242,0.26267686,0.07935273
0.054733943,0.21449113,0.32146102,0.4093139
0.6932722,0.10431456,0.14059094,0.061822325
0.6365513,0.11284642,0.15141971,0.09918251
0.23239349,0.25984693,0.23075321,0.27700645
0.4256423,0.25794473,0.18416071,0.13225234
0.25901067,0.30430093,0.31391653,0.122771844
0.513797,0.12529807,0.2810562,0.07984875
0.62910724,0.05701262,0.16145068,0.15242946
0.5405908,0.10237769,0.30425438,0.052777074
0.4829756,0.17490533,0.2415511,0.10056799
0.48624244,0.164159,0.24017556,0.109422974
0.44000024,0.13896771,0.27280873,0.1482233
0.65173125,0.098837614,0.16571291,0.083718255
0.24987696,0.14566591,0.33590576,0.2685514
0.69520193,0.09546379,0.14256679,0.06676749
0.5497811,0.21745434,0.085898176,0.1468664
0.2206012,0.2505911,0.24982257,0.27898514
0.6248543,0.088199325,0.15364076,0.1333056
0.55089414,0.19182658,0.068841144,0.18843819
0.5672427,0.21601838,0.08854222,0.12819672
0.5266802,0.16522828,0.09425962,0.21383195
0.6232356,0.10686759,0.1763606,0.09353626
0.7032933,0.08867894,0.14853813,0.05948954
0.63647074,0.10113501,0.13894896,0.12344521
0.2521279,0.30838454,0.29859322,0.14089435
0.49859864,0.1557333,0.21924771,0.12642033
0.60626626,0.19101888,0.08601585,0.11669903
0.59604555,0.22216111,0.07764337,0.10415
0.37782738,0.26890796,0.17651224,0.17675248
0.41449574,0.26102155,0.16083984,0.16364278
0.6129671,0.19373427,0.09221141,0.101087295
0.33093527,0.20886664,0.16584747,0.29435065
0.530799,0.12823665,0.2570752,0.08388917
0.36606076,0.22959556,0.17645206,0.22789162
0.62260294,0.091969885,0.15321602,0.13221113
0.65319633,0.109495975,0.1656539,0.07165377
0.46322244,0.17130198,0.25465354,0.11082202
0.61317044,0.12142198,0.17892429,0.086483255
0.06711241,0.20719492,0.29378238,0.43191037
0.58111596,0.19332413,0.097801,0.12775888
0.09273858,0.28072226,0.33932176,0.28721732
0.05102677,0.2833086,0.25608987,0.4095748
0.2769052,0.16319817,0.35831577,0.20158085
0.6579298,0.110647224,0.119497865,0.111925155
0.6630414,0.07981114,0.1545141,0.10263331
0.65627474,0.098033935,0.1615681,0.08412323
0.08136557,0.32143798,0.3440346,0.25316182
0.4705499,0.16477163,0.26096973,0.103708684
0.57945126,0.17868003,0.0880457,0.153823
0.6570042,0.1067548,0.1466883,0.089552715
0.48337296,0.17268151,0.26879787,0.07514767
0.2950996,0.20100637,0.37920034,0.124693744
0.3075114,0.1922717,0.32072625,0.1794907
0.31168792,0.14039896,0.42965648,0.11825664
0.63270175,0.099126965,0.15662728,0.11154394
0.4585374,0.26038778,0.18369935,0.09737549
0.6654061,0.14541,0.13625622,0.052927658
0.09500201,0.26671672,0.40856016,0.22972114
0.42227402,0.26319647,0.1799096,0.13461988
0.4830029,0.15406537,0.24170522,0.12122648
0.5905382,0.20314722,0.0919998,0.11431481
0.6420107,0.08996311,0.15746044,0.11056578
0.51331955,0.167077,0.10631257,0.21329086
0.64555085,0.10434095,0.14428215,0.105826065
0.38994196,0.26844844,0.19096522,0.15064432
0.43892705,0.24897091,0.17215599,0.13994604
0.40221086,0.2733519,0.16628481,0.15815236
0.5326948,0.15602677,0.10941256,0.20186584
0.46434644,0.18372425,0.22047111,0.13145824
0.27072132,0.20472234,0.396548,0.12800841
0.58273476,0.17230108,0.09576127,0.1492029
0.5791665,0.2036334,0.09180443,0.1253957
0.52521056,0.17560363,0.093583845,0.205602
0.59851885,0.08354173,0.18179475,0.13614462
0.6522709,0.07853072,0.15608613,0.11311232
0.23205239,0.31518057,0.23541369,0.21735336
0.42670038,0.22670592,0.15361571,0.192978
0.631716,0.111671545,0.16845477,0.08815772
0.43460003,0.1494198,0.22059433,0.19538592
0.658246,0.09388467,0.16477442,0.0830949
0.07037242,0.21353775,0.32893652,0.38715327
0.44942662,0.16358489,0.26689273,0.120095804
0.6817688,0.07062423,0.15417558,0.093431346
0.479178,0.14403467,0.23939286,0.13739446
0.6825005,0.09280021,0.1463417,0.078357525
0.47469565,0.16870429,0.23805255,0.11854751
0.05035041,0.30187097,0.2795077,0.36827093
0.4687125,0.18062048,0.23272814,0.11793887
0.27736238,0.23081365,0.33580896,0.15601501
0.6071559,0.09581264,0.1716312,0.12540022
0.2515438,0.20994686,0.36616153,0.17234777
0.56785053,0.20990005,0.07019234,0.15205711
0.37910083,0.24878633,0.17858557,0.19352731
0.5091906,0.19424097,0.2245996,0.07196882
0.28298366,0.21316317,0.38703623,0.116816945
0.4261922,0.24781537,0.18376996,0.1422224
0.26795673,0.21653368,0.4128793,0.10263029
0.62169725,0.12175656,0.13633966,0.12020658
0.42338097,0.24979731,0.19458795,0.13223372
0.66164386,0.11335856,0.14199851,0.0829991
0.33119842,0.05030011,0.5126222,0.105879255
0.58285654,0.20646605,0.082259886,0.1284175
0.2342793,0.18004866,0.34400573,0.24166632
0.5776899,0.19715443,0.10591928,0.11923641
0.5281521,0.17931469,0.09354925,0.19898398
0.681354,0.10780375,0.14605181,0.06479047
0.6582391,0.072522715,0.16797455,0.10126358
0.4177418,0.23114917,0.1826223,0.16848673
0.45183113,0.15570392,0.27387863,0.1185863
0.30252644,0.21268536,0.3701087,0.11467949
0.59042686,0.17800847,0.08512694,0.14643767
0.4379271,0.2582861,0.18587427,0.117912576
0.50905234,0.17189288,0.08309409,0.2359607
0.56148183,0.16894783,0.10403193,0.16553845
0.085298605,0.2702747,0.33082432,0.3136024
0.63652104,0.10629226,0.16675721,0.090429515
0.56929344,0.1907713,0.09363913,0.14629619
0.6289646,0.09249079,0.15699436,0.12155029
0.5937072,0.18184344,0.08524022,0.13920914
0.0882531,0.26109546,0.3036267,0.34702474
0.5656511,0.1989929,0.0791672,0.15618883
0.29272485,0.19838686,0.36121085,0.14767738
0.580064,0.20169182,0.09164191,0.12660223
0.65893215,0.103390716,0.13780557,0.099871546
0.54567313,0.1315767,0.24408142,0.07866878
0.2968723,0.12154414,0.5179238,0.063659795
0.59731513,0.22081874,0.08239341,0.09947275
0.10273968,0.11204456,0.560284,0.22493178
0.69680625,0.11387437,0.11742257,0.071896814
0.42459992,0.16406396,0.24131218,0.170024
0.11723198,0.24574563,0.3732071,0.2638153
0.48204046,0.15705115,0.22421116,0.13669722
0.34011438,0.18017139,0.38088366,0.0988306
0.41546202,0.25950232,0.16594265,0.15909296
0.08304484,0.24635735,0.29854247,0.37205538
0.37227207,0.28278562,0.17934822,0.16559413
0.64681935,0.103668794,0.14698158,0.102530286
