0,1,2
1.7624035438630516,-0.2856227200841414,-0.44532717764296165
-1.31456788699566,0.32450608819470156,-0.11971228875921991
1.0535131965414035,-1.2357443486402433,0.3028887739530387
-1.3486681636881555,-0.5152869590347936,0.2206975177055644
-2.397374056353901,-0.5653854582652083,1.8589481981252185
0.42072700194169116,-0.1152342750615492,-0.08092915328951898
0.2556756229574223,2.704126358334668,-0.553556770961206
1.1270736274345738,-0.19486172773760063,0.12807787349329985
-0.23197079599512038,-1.035441876546887,0.6316325958847459
1.1803513016111766,-0.4849443220986504,-0.07485366536166276
-1.0312129955723168,-0.13653910194748348,1.0621456936674025
0.16491885497390638,0.18428402699960983,-1.3488183631712218
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-0.2739193157688361,-0.6044942954240312,0.993569056680933
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
-1.31456788699566,0.32450608819470156,-0.11971228875921991
-0.15592199952890937,-0.6265964104402475,-0.07071367137622564
1.7684422709684977,0.584480886985931,-0.7434887976221894
1.1270736274345738,-0.19486172773760063,0.12807787349329985
-0.9093959898652879,0.3159560606326896,2.2120312337664134
2.1869983156743253,-0.26528857672656336,0.08288313212785281
-1.0364051232440423,1.5078810311685242,0.555959412709346
0.9132140002405048,-0.3262910067992974,-1.50174779718459
1.0022858188126136,1.9081927941973875,0.017053983424200652
-0.7325156447437849,0.5238276902092106,-0.49018580104051884
0.012864625314579426,-0.3067439650215105,-0.8103925714871143
0.01037625974153843,0.3252931897744926,-0.2828572046858816
-1.6433003478527912,0.45770333891503595,2.046185800205014
-1.2195803281230349,0.6914081999630811,0.9576942806214781
-1.0349601617427697,-1.3699207500589943,-0.6205040345370394
0.012864625314579426,-0.3067439650215105,-0.8103925714871143
0.5756407505535271,-0.9659958976367713,-0.022389996962812856
0.6882348260121791,-0.6760574792887986,-0.7264146946519661
-1.2780226080032189,0.205599040436035,-0.12139071918740152
-1.4830188321652327,-1.0891695232330136,0.7536974540722076
-0.4709911915230184,0.7546871149400453,-1.2671973340013245
-0.518946821613491,1.741153209456638,-0.031961768034965
-1.7866247781908058,0.7857697243429844,1.5083229097471407
0.3673939715093637,-1.4869379167286558,0.5516899971430302
-0.17556926992130467,-0.7754174852696781,-0.03673789938267181
-0.5066206607730964,-0.699871098904161,-0.6400040388862399
2.229526965516487,-1.1758782534433148,0.21273069329802965
0.8186750342895568,1.607120836178925,-0.061333396805726546
0.10560245369185726,-0.39573698570941285,-0.8477252043370315
1.311148353863814,1.756345487315661,1.3777908548197628
-2.055707057912695,0.061193315841191816,0.36876130020864434
-1.0861549947484832,-0.7757206088912109,1.5364832193852451
-1.3612736818519904,-0.9531614551283306,2.386245996837237
1.258573809238507,-0.2678861132587324,-1.068181645323697
0.20432365291885668,-1.2764126353553993,-0.7535318455885899
-0.8312368439707841,1.404503339855197,-0.5843791597889604
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
0.37523854466809226,1.622839168402914,-0.5932911314658236
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
-0.5637290199002961,0.8436801356279476,-1.2298647011514074
-1.719985261322826,-0.8257036967534214,-0.5104443309202126
0.32492067792292534,1.085437996016251,-0.007845175604733376
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
-2.795536957059456,-0.5588396080072773,0.19287568738420213
-0.14602345999987576,0.9565175096839823,-0.581006655091429
-1.1955000545491734,2.0715915529516398,0.9127578698749368
-1.0700888944307627,-0.1158772006282635,0.9891719991812585
-1.390616683461871,-0.08433937791193778,0.5826339785017516
-1.3114434044187955,0.5670305029605165,2.6117287428257465
0.4305701852150001,-0.1939065909654758,-0.16153452542713592
2.03557957233917,0.42582757168657803,0.6834053342007379
-0.62844866196362,0.5756996562831143,-0.36851351194921145
2.8371523917823707,-0.374830056473379,0.32754436133240783
0.7612151268369023,0.8444672372077388,-1.393009617078069
-0.20035888487566605,0.4363883254786115,0.8187581562211942
-0.360940837893132,0.014876452055864861,-1.0139990533116585
-1.9815097145435925,-1.0565631214842561,0.2665672020405932
-1.2360740882295032,-0.22534854068682073,-0.4833271799835887
1.4699032965266543,-1.1137507772786557,3.4035351933675955
1.551668399245847,-0.17452758438002264,0.6562881832641142
-1.1675182429880164,1.729419210091339,0.6786846733427199
1.0002355223648007,-0.9456617542791934,0.5058203128080014
-1.3486681636881555,-0.5152869590347936,0.2206975177055644
-0.6565655678063941,-1.055776019904465,0.10342228611393163
-0.22165409677817444,-0.6394479307621759,-0.29733462004598493
-0.5413506383100735,-0.29877737818975464,-0.28597607144702714
0.9706739076931594,0.436362592171889,-0.17007157691224764
0.20432365291885668,-1.2764126353553993,-0.7535318455885899
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
2.571009415994654,1.5488649671489114,0.19391335844405894
0.3081329264830389,-0.40517269340952217,0.6230955443996342
1.914402417266653,-1.4563809640911785,-0.5540653577494828
-0.17556926992130467,-0.7754174852696781,-0.03673789938267181
0.5756407505535271,-0.9659958976367713,-0.022389996962812856
-1.1249099969650531,1.1992562401511324,1.3402302046682513
-0.947008858441302,-0.44577422336457473,0.7559895002818926
2.7103142867125976,-1.1256300830149726,0.7052868006471086
0.10560245369185726,-0.39573698570941285,-0.8477252043370315
2.02991136793354,-0.8464459243113915,-1.0908127190054087
-1.5245322848333493,-0.8388673968894322,0.967591945791259
-0.6817263361402228,0.865782250644164,-0.1655819730942488
-0.7576764130776142,2.4453859607578385,-0.7591900602486992
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
1.9481462652143458,-1.7856691172100245,1.6564342910980716
-0.6753427412108025,-0.7981991101742762,2.0240125653328875
-0.11646184532823474,-0.42550683676710016,0.09488523462881993
0.4580778335163364,-0.049267772409218195,-0.12033078060053727
-0.3034809304404774,0.7775300510270515,0.31767716696068476
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
1.2799024821463187,1.1475283893586308,0.820269766720863
0.5968684444854476,0.7579830092492644,-0.3736780587367918
0.7327276982943127,-0.3848385500519442,1.1513058541704484
-0.12192044236523349,-1.7752525394310672,0.884830876574412
-0.3143919251554523,-0.5504549100742736,-0.2600019871960679
-0.4044794175791546,-0.38602116543675025,0.1602535330345083
-1.2257573890125575,0.17064540509789022,-1.4122943959143195
-0.47226755528396624,0.45767760560831433,1.0573560670715736
-1.6013518280790755,0.02675575779218021,1.6842493394088274
1.0214632162967214,0.7783171526068424,0.15453225103402243
-1.3288119166067809,-0.13635551999891837,-0.44599454713367165
0.6342141548059432,0.051551663768987684,1.604008537161155
-0.9240733918768821,-0.49495281567721566,0.7489078274763786
0.34490941346892734,2.563466813214866,0.16762446648545765
-0.7925842312055257,1.8215950280764583,-0.2156262649339953
2.5512379170072905,0.04140016855616275,0.8212405087284357
2.243770995127608,-0.715016645249694,0.5390129516724814
-0.9476516356988017,0.09538890181578287,0.20454192935448845
-1.8689156390849402,-0.7666247031362832,-0.43745749564855996
-0.142419133964903,-0.6775186809451629,-0.2026904621360639
0.01037625974153843,0.3252931897744926,-0.2828572046858816
-1.341292653689761,0.17195702092936932,-0.07852098879086016
-0.8429721582074473,1.4279126816343533,0.25281975321704525
0.5410844807510702,0.716418003185143,1.262989356359067
-0.23197079599512038,-1.035441876546887,0.6316325958847459
-1.5021962296493403,0.04070611835753158,0.6162191864623858
-0.3315978362832514,-0.8539456251605279,0.7896129650238272
1.1270736274345738,-0.19486172773760063,0.12807787349329985
0.2617835603715113,-0.5137590363842128,0.5781443746837527
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
0.7612151268369023,0.8444672372077388,-1.393009617078069
1.2845310978751752,-0.015874269080669627,-0.7706059485588133
-0.4228496935309504,-0.5454153018068929,1.0665558919525857
-0.14708121069906294,0.14630573111756168,0.6158266173662315
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
-1.4665667603992625,1.4952643322017367,-0.0109741086526988
0.2099918573244866,-0.004139139357430536,1.020686207617557
-2.012073723658696,1.1770356824285615,0.3578209732004183
-1.4325652032355867,0.3466082032109172,0.9445704392979386
-0.5439714923477418,-0.7658376015564919,-0.6006024115752217
-1.3802999842449253,0.3116545678727732,-0.3463332374289792
-1.3486681636881555,-0.5152869590347936,0.2206975177055644
-0.6817263361402228,0.865782250644164,-0.1655819730942488
0.744427375397016,-0.6461434522180344,-0.7620688970737015
-0.8544402913778869,0.48106214281651805,-0.6811525472885427
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
0.6516895470197379,-0.557150431530132,-0.7247362642237843
-0.7236748559139385,1.296729831767019,0.19635448770193828
1.424830294176074,-0.9253276109216153,1.0340306225788156
0.4186176793156621,-0.25035734608236565,-0.2859296866055829
0.00538160461072303,0.6256827441453248,1.6784140383562463
-1.169564839627721,0.2005594321686544,-1.4479485983360552
0.027164011181425297,1.8159038792002657,-0.9137979246902491
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-0.16281121143976257,-0.5340931797417908,0.04993406491293855
-0.4007574208386092,-1.355294321965624,1.3713114959956345
0.9132140002405048,-0.3262910067992974,-1.50174779718459
-1.638364905894563,-0.46292103722878103,0.09897018183991042
-1.4325652032355867,0.3466082032109172,0.9445704392979386
0.14813110353401987,-1.3063266624261634,-0.7178776431668544
1.0851251076608581,0.23608585338525506,0.49001433428948715
-1.4808107900103833,1.0344027240081175,-0.3372563670271505
1.1270736274345738,-0.19486172773760063,0.12807787349329985
0.39302251177909636,0.7765749142549265,0.6072895658811198
1.962019141446,-0.6150550492160646,0.8582162346604769
-1.9449644355511513,-1.1754701692429226,0.26488877161241164
-1.4949776874126017,0.010852257949082076,0.6083106931054114
-1.4237024308831834,-0.5091485105239909,0.25260429523801714
0.6457061761700166,0.23453219742795195,-0.8562622558221431
1.0535131965414035,-1.2357443486402433,0.3028887739530387
0.2094882287852903,0.22039666924349144,-1.3961284838392145
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
2.1337206414977223,0.02479401763448636,0.28581467098281527
-0.6565655678063941,-1.055776019904465,0.10342228611393163
-0.03157226003217723,0.7562407708973485,0.07907925611030557
0.0691125309551409,1.38495629807741,-1.2757343854864363
-0.3666571441461139,-0.5155012747361288,1.0309016895308503
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-0.6817263361402228,0.865782250644164,-0.1655819730942488
-0.1744691142095851,1.336542820301923,-0.35104698505508
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
1.5936169190195628,-0.6054751655028784,0.294351722467927
-2.192244859160797,-0.9454679857801372,1.3681825629476692
0.3772925110383967,0.09617600339557399,0.04139701342782685
1.3210210206118917,-1.7965675528674934,-0.3425967674094084
-1.7316084368962785,-0.8195050815803039,-0.5221002491664697
-0.4911414744167563,-0.7350722180691441,-0.6402521846183826
-0.7630796538588885,2.757426494122028,-0.3989320298806938
-1.3485694441593357,1.4731622171855212,-1.0752568367098576
0.434971031552812,0.3456273331320706,0.24535310508493266
-1.3288119166067809,-0.13635551999891837,-0.44599454713367165
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
1.9869503929738825,-0.1603693841656309,-1.816848396081177
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
-1.4656509506568989,-0.07820092940113497,0.6145407560342043
0.6457061761700166,0.23453219742795195,-0.8562622558221431
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
0.7557565297999035,-0.5052784654562285,-0.6030639751324771
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
0.16032116677483596,0.6811981107747966,-1.026283529686053
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-1.31456788699566,0.32450608819470156,-0.11971228875921991
-1.4414059920654332,-0.4262939383468913,0.2580301505554815
1.1199961311328688,-0.19858972017350218,0.13529340146810573
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-0.6079663586209009,1.2327471664419776,0.36865302284572177
0.744427375397016,-0.6461434522180344,-0.7620688970737015
0.1283735759814652,0.30319107475827634,-1.3471399327430402
1.720455024089336,0.1453248610387144,-0.08339071684677446
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
-1.3950175297996832,-0.6238733020094843,0.175746347989683
1.424830294176074,-0.9253276109216153,1.0340306225788156
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
1.1369721669636068,1.3882521923866291,-0.3822151102219035
1.5936169190195628,-0.6054751655028784,0.294351722467927
1.2958602522780627,0.1249907176811364,-0.6116010266175887
0.7977050495736192,-0.9362260465790841,-0.9650004359286642
-1.7233477927766772,-0.8248523403368376,-0.514439901541638
2.114878923687531,0.06084649321605335,0.28206724609353245
-1.1038327423784555,0.21341095249058278,-1.2213276496662957
1.017023273804687,0.5449489351465797,-0.12512040719636616
-1.9815097145435925,-1.0565631214842561,0.2665672020405932
-1.5672515513865806,0.8665488050216754,1.3438395329440431
-2.023458234317308,-0.6256155403614002,0.6285036628367804
-0.20035888487566605,0.4363883254786115,0.8187581562211942
-2.037702263928429,-1.0864771485550202,0.3022214044623287
-0.8968623270952395,0.43734346225073634,0.5291457573007584
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-0.31586783554255177,-0.1735467143011753,1.3555055174771202
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-1.7619337810965414,-0.3947561156305656,-0.1485078701240254
2.1702105642344383,-1.7558992661523374,0.7138238521322202
0.7612151268369023,0.8444672372077388,-1.393009617078069
2.2857195149013236,-1.1459642263725507,0.17707649087629415
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-0.6452364134035066,-0.914911033142659,0.26242720805515607
-0.09967409388834793,1.065103852658673,-0.5360554853755477
-0.6294611171495615,0.8308286153060193,-1.456485649821167
-1.7143170569171957,0.4465697992445467,1.2637737222859342
-1.5534874554262261,-0.5477318016435103,-0.013541967830159159
0.8524237626565976,0.14070904990512528,-1.1435587612776859
-1.0530434337748933,0.5553655129255363,-0.8967238217200257
-1.610192616908922,-0.7461463837656283,0.9977090506663702
-0.8054959455685083,-0.9966970262873266,0.17640912138558412
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
0.8779360793158816,0.5253556128597914,-0.13273894406233047
-0.5797951202180166,0.18383672736500017,-0.6825534809474209
-0.6565655678063941,-1.055776019904465,0.10342228611393163
-1.169564839627721,0.2005594321686544,-1.4479485983360552
-0.5805167713401829,-0.6469305537978255,-0.59892398114704
-1.0530434337748933,0.5553655129255363,-0.8967238217200257
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
0.2617835603715113,-0.5137590363842128,0.5781443746837527
1.1669681808379846,0.9008538561468836,-0.8685467321965377
0.3741807939689051,0.8126273898364935,0.603542140991837
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
1.5936169190195628,-0.6054751655028784,0.294351722467927
-1.5998759176919763,-0.35015243798091733,0.06874183473563929
2.8069815195692915,-0.4796425676536192,0.16479201450189965
-1.9449644355511513,-1.1754701692429226,0.26488877161241164
-1.8038823008702571,0.03619146549228942,0.2134285906721617
0.780420924002909,0.20138107783019604,0.6385567770900007
0.7352959127250058,0.876791720353404,-1.389541513992546
0.45718744120363886,1.5783131654308542,1.986862277951441
-0.025000380711904257,-0.8115093667867335,2.3821060028518
0.6516895470197379,-0.557150431530132,-0.7247362642237843
-0.8549138073215239,0.006395881127880484,0.1672092965045713
0.13934630163955009,-0.7250251388282591,1.3627744445105228
0.01037625974153843,0.3252931897744926,-0.2828572046858816
0.823075880627369,2.1466547602764714,0.3455542337063421
-0.808564441209996,0.11498222410257117,0.21216046622045268
-0.8253521926498829,-1.375628465323202,0.8431011862248202
0.3816933573762089,0.6357099274931204,0.4482846439398953
-0.3247086243723982,-0.9464488558589845,0.668965228734663
-1.4723161615000366,1.2314148697235008,-0.39263010437944296
1.3168302369940006,2.6683376004391457,0.29206601250534964
-0.8668663132208619,-0.05005487398900937,0.04281413532612434
0.744427375397016,-0.6461434522180344,-0.7620688970737015
-1.918333500837956,0.23646820427892407,-0.4466573205295728
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
0.5369022474750189,-0.3363181901470931,-0.27161840276823934
-2.192244859160797,-0.9454679857801372,1.3681825629476692
0.6375015043439937,0.3361916254319614,1.7161738538215983
-0.20327376008389952,0.11639170404679751,0.6514808197879669
0.744427375397016,-0.6461434522180344,-0.7620688970737015
-2.032537688061995,0.41033215604387024,-0.34037523378829604
-1.0801859234720284,2.9877032739939597,0.4885699104796012
1.0115646767676878,-0.8047967675173874,0.6648252347492258
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
2.2324418407247215,-0.8558816320115008,0.3800080297312568
0.7977050495736192,-0.9362260465790841,-0.9650004359286642
0.8482366489611982,0.22509648972784263,0.6145584929145225
1.633230693653492,-1.8360614636514436,0.25692194720487693
0.9750747540309713,0.9758965162694354,0.23681605359982097
-0.4678667089461538,0.9972115297058601,1.4642436975836413
3.3659269598576422,0.11457413990217886,0.16000238790607074
-0.0820258889618229,-0.679536955546583,-0.11179372911542557
0.3816933573762089,0.6357099274931204,0.4482846439398953
-0.4303190355102506,0.026730024485458477,0.6954196062753855
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
2.02991136793354,-0.8464459243113915,-1.0908127190054087
-0.5297274627366209,-0.3049759933628722,-0.2743201532007699
-0.42573670398330304,0.03172083010067673,0.6697380330307167
0.3841817229492499,0.003672772697117252,-0.07925072286133734
0.31844962569998486,-0.009178747624811126,-0.3058716715310966
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-1.3613504871008324,1.0215644251090497,-0.3654055963391789
-0.7741284848435845,-0.1390478946769117,0.0054815024762072265
0.6080227405496339,0.3066371485910857,-0.8637571056007087
-1.4550831340091908,1.1065678418335663,-0.38831391258442605
0.3446228492197555,-2.185865977196345,1.051104725549039
0.434971031552812,0.3456273331320706,0.24535310508493266
1.5881841947635196,3.180806092140537,2.2943920029274874
0.2913451750431526,-1.8957833828352952,1.2540362644040017
-0.5297274627366209,-0.3049759933628722,-0.2743201532007699
-1.187761882963682,-0.02150575369505158,0.9644257028492649
-0.11675586649879992,-0.27844323483217664,0.24223423832378715
-0.6367093207250195,-0.6768445808685896,-0.5632697787253046
0.7049672211963415,-0.8472330258911818,-0.9276678030787471
-1.247697263802956,-0.2191499255137032,-0.49498309822984593
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-1.3383514644712098,-0.11929301325008256,-0.7082696982251666
0.20432365291885668,-1.2764126353553993,-0.7535318455885899
0.4899816695866479,1.434152380261976,1.9773297198768285
1.1035665848194525,0.20422967250480567,2.1983409345783356
-0.14708121069906294,0.14630573111756168,0.6158266173662315
-0.41993481832271695,-0.225418680375079,1.2338332283858129
-0.1584103651019504,0.005440744355755625,0.45682169542500706
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
0.7024788556233,-0.21519587109517863,-0.4001324362775144
4.482624327550678,-0.40558077760991434,0.5709374660852523
1.130198110011438,0.04766268702821486,2.8595189050782666
1.551668399245847,-0.17452758438002264,0.6562881832641142
0.2661844067093232,0.02577488771333359,0.9850320051958213
0.05101830315874741,0.2965381696094654,-1.5854167996590567
-1.972668925713746,-0.2836609799264476,0.9531074907830503
-0.7127581171912306,-1.085690046975229,0.13907648853566706
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
1.6671773499127331,0.43540745539976417,0.11954082200818816
-1.45121007918452,-0.6537873290802484,0.2114005504114185
1.2958602522780627,0.1249907176811364,-0.6116010266175887
0.1675397090115746,0.6513442503663472,-1.0341920230430275
0.03348306170506284,-0.06960191576679618,-0.6485410903713515
-1.2360740882295032,-0.22534854068682073,-0.4833271799835887
-1.0168112202541595,-0.4059597949893133,0.7862404603262958
2.558315413308996,0.045128160992064355,0.8140249807536297
-0.6353378738744733,0.668202886981571,-0.24786577566004725
0.19467427226396616,1.8387468152872712,0.6710765762717603
1.8662128174272343,0.5856172218617357,0.9313002123452625
-0.0820258889618229,-0.679536955546583,-0.11179372911542557
1.0115646767676878,-0.8047967675173874,0.6648252347492258
-0.11937672053646813,-0.745503458198914,-0.07239210180440728
1.3789544440081833,-0.5592476922076686,0.14071760906982023
-0.135303563138426,-0.3894543611855333,0.09113780973953711
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
-1.2549158060396945,-0.18929606510525385,-0.4870746048728715
-1.2914610850321355,-0.07038901734658735,-0.48539617444468997
-1.3358894129084864,-0.14008351243481998,-0.4387790191588658
-0.34986939270622697,0.9751094146896444,0.39996096952648263
-1.2886854675396648,-0.7662849011911016,0.06566247064857954
-1.9054609180773818,-0.6477176553776166,-0.43577906522037835
1.59174611578596,0.24502137450621225,1.7901840090976007
-0.808564441209996,0.11498222410257117,0.21216046622045268
0.508531462445982,1.3865099540347132,0.07054220462519387
-0.804312783108814,0.25211921842847557,0.37838091613648306
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
0.639989869917035,-0.2958455293640418,1.1886384870203657
3.450033606773705,-0.824793229009531,2.0002931614654362
-0.09967409388834793,1.065103852658673,-0.5360554853755477
-1.5594033083053598,-0.4041918233306748,1.3223128786126404
-0.17476371733910065,-0.5905439348586806,-0.07446109626550845
-0.0012469158319142013,0.33149180494761016,-0.2945131229321388
-0.5637290199002961,0.8436801356279476,-1.2298647011514074
-1.390616683461871,-0.08433937791193778,0.5826339785017516
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
-1.1038327423784555,0.21341095249058278,-1.2213276496662957
0.3081329264830389,-0.40517269340952217,0.6230955443996342
-0.2486598279061871,-0.5376033897523451,-0.03338103852630852
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-0.4007574208386092,-1.355294321965624,1.3713114959956345
-0.6597517341534544,-0.6088598036148385,-0.6935681390569612
-1.3945440138560463,-0.14920704032084675,-0.672615495803431
-1.2637785783920978,0.6664606486296543,0.20489153918705
-0.6353378738744733,0.668202886981571,-0.24786577566004725
1.375992562491505,-0.401876799100303,1.5166148196641671
0.10560245369185726,-0.39573698570941285,-0.8477252043370315
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
0.32804516049979,1.3279624107820658,2.7235958559802333
-0.48670842675634507,1.033264005287427,1.4604962726943584
0.00597541340372625,-0.2142407343230538,-0.6897448351979502
-1.5558670407279682,2.669200027811639,1.0731568433076821
-1.1457812621521712,0.6443585336134388,-0.8593911888701087
-2.660109444861348,-0.5669963311195001,0.25186564287238783
0.6265287786859088,1.3644078390184968,-0.9937405234319648
-1.0278826654410644,-1.3661927576230926,-0.6277195625118454
-0.8381260558816374,1.4970065705536537,-0.4637314234997962
0.5618091366225851,1.0964273596736636,-0.13238933422976887
0.434971031552812,0.3456273331320706,0.24535310508493266
-0.7325156447437849,0.5238276902092106,-0.49018580104051884
0.7394327202662005,-0.3457538978472024,1.1992023459684262
-1.4164838886464448,-0.5390023709324402,0.24469580188104273
-1.9638061533613427,-1.1394176936613556,0.26114134672312883
0.5134094740632443,-1.866013531777608,0.3114258254381504
0.6212433194913188,2.7506936335750596,-0.20407091806217342
0.2661844067093232,0.02577488771333359,0.9850320051958213
1.3828817744023583,-0.49438002979875967,1.3959670833750029
2.302507266341211,0.3446464630532234,-0.4538642291280734
2.3592799457944946,-0.10508160546990723,0.0022655904165553797
-0.32676259074270264,0.5802143091483555,0.034277083841012634
0.03553702807536784,-1.596265080774136,-0.013852945477701151
-0.12353934162993986,-0.42923482920300166,0.10210076260362588
-1.31456788699566,0.32450608819470156,-0.11971228875921991
-0.7352980314873913,1.3029284469401368,0.18469856945568106
0.03864763757149691,1.4272073888320944,-1.2911377286219763
-0.18797197977359137,1.3874650908068382,-0.2190701942952419
-1.3486681636881555,-0.5152869590347936,0.2206975177055644
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
-0.5297274627366209,-0.3049759933628722,-0.2743201532007699
0.2193177333340427,0.5020057362140488,1.3832090395437293
-0.2435939715685731,-1.0292432613737694,0.6199766776384886
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
0.7547440746139618,-0.25014950643332334,-1.6910361130044325
-0.4401622187835593,0.10540234038938505,0.7760249784130026
-1.084075214825901,-1.3961067846938569,-0.5920653600901099
-0.2944180073685052,0.49323956306187317,-0.09395228202954276
0.744427375397016,-0.6461434522180344,-0.7620688970737015
0.06365393391814154,0.035210595413442854,-0.4857887435408443
0.7752563481364753,-1.2954282267686945,1.2811534153406257
-1.3216453832973651,0.32077809575879995,-0.11249676078441403
-1.084075214825901,-1.3961067846938569,-0.5920653600901099
0.5756407505535271,-0.9659958976367713,-0.022389996962812856
-0.360940837893132,0.014876452055864861,-1.0139990533116585
1.0652128736441069,-1.4970492508063344,-1.6104859772911113
-1.4975985414502697,-0.4562079654176554,0.293684352977217
0.5756407505535271,-0.9659958976367713,-0.022389996962812856
0.859565803364086,0.3659614764896486,0.773563414855747
-0.5805167713401829,-0.6469305537978255,-0.59892398114704
-0.8590960405975756,-1.0463403122043557,-1.3673984626227338
1.017023273804687,0.5449489351465797,-0.12512040719636616
-0.512939711296734,1.185634696062901,-0.9052608732051374
-0.6565655678063941,-1.055776019904465,0.10342228611393163
0.8513051446026864,-0.8865827606620551,0.578807148079654
-0.8460730184916775,0.7792980226856892,0.8537495852470284
0.27857131181139755,0.9768516530415603,-0.05279634532061484
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
0.05152193169794372,0.07200236100854344,0.8313978917977146
-0.5859200121214574,-0.33489002043363625,-0.23866595077903446
-1.8689156390849402,-0.7666247031362832,-0.43745749564855996
-0.8505129609837115,0.545929805225427,0.57409692701664
-0.5297274627366209,-0.3049759933628722,-0.2743201532007699
-0.4269306443583799,0.82139290760591,0.014335098915498706
-1.1926753413993534,-0.7295402328439519,1.5331348884119904
-0.02908389445913624,0.1242036161013453,-0.44845611069092717
-1.2360740882295032,-0.22534854068682073,-0.4833271799835887
1.1226727810967614,-0.734395651835147,-0.2788097570187686
-0.21747186350212305,0.4132882625700602,1.2372731390813203
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
-0.6224652911138987,-0.21598297267496974,-0.2369875203508528
2.6435755213048693,0.8247058797286166,-1.2741606709502593
1.3996695258422451,0.9962306596270134,0.7650263633706352
1.5768291675796753,-2.0960858549286527,0.9252924424722945
-0.6032878936297909,-1.3458586142655147,-0.09950925274103105
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
0.6268644583598252,0.27058467300951883,-0.8600096807114259
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
-2.0742475429208707,-0.9675701007963537,0.3038998348905103
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
0.6037576563963009,0.6654797785508076,-0.49432579502595597
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
1.6104046704594497,0.8851355239228947,-0.3365889975364406
-0.5439714923477418,-0.7658376015564919,-0.6006024115752217
-1.719985261322826,-0.8257036967534214,-0.5104443309202126
1.5936169190195628,-0.6054751655028784,0.294351722467927
-0.15142670078115028,1.2685580430481718,-0.22074862472342352
-0.7325156447437849,0.5238276902092106,-0.49018580104051884
-0.47806868782472345,0.7509591225041437,-1.2599818060265187
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
1.5573366036514777,1.0977459116179462,2.430506236470262
-0.4317928718121081,1.0737510938989039,0.5525154833480994
-1.5245322848333493,-0.8388673968894322,0.967591945791259
-0.8505129609837115,0.545929805225427,0.57409692701664
-0.512939711296734,1.185634696062901,-0.9052608732051374
0.4236418771499246,0.20476234637026464,0.08634818314370822
-1.71300756489015,0.1476553826114319,0.9143447896127253
-0.23197079599512038,-1.035441876546887,0.6316325958847459
-0.22165409677817444,-0.6394479307621759,-0.29733462004598493
